OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,11,0,19,0,31
23,DEGREE,7,0,21,0,29
23,PROTECTION,11,0,11,0,39
24,PROXIMITY,11,0,9,0,41
24,DEGREE,11,0,8,0,42
24,PROTECTION,9,0,8,0,42
25,PROXIMITY,7,0,25,0,25
25,DEGREE,7,0,25,0,25
25,PROTECTION,9,0,16,0,34
26,PROXIMITY,19,0,1,0,49
26,DEGREE,13,0,7,0,43
26,PROTECTION,11,0,6,0,44
27,PROXIMITY,13,0,11,0,39
27,DEGREE,9,0,16,0,34
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,19,0,1,0,49
28,DEGREE,15,0,6,0,44
28,PROTECTION,15,0,5,0,45
29,PROXIMITY,21,0,5,0,45
29,DEGREE,17,0,9,0,41
29,PROTECTION,8,0,15,0,35
30,PROXIMITY,11,0,16,0,34
30,DEGREE,13,0,13,0,37
30,PROTECTION,8,0,15,0,35
31,PROXIMITY,11,0,19,0,31
31,DEGREE,7,0,21,0,29
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,15,0,4,0,46
32,DEGREE,15,0,5,0,45
32,PROTECTION,15,0,3,0,47
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,7,0,18,0,32
34,DEGREE,6,0,21,0,29
34,PROTECTION,6,0,17,0,33
35,PROXIMITY,11,0,13,0,37
35,DEGREE,11,0,12,0,38
35,PROTECTION,15,0,8,0,42
36,PROXIMITY,9,0,13,0,37
36,DEGREE,9,0,10,0,40
36,PROTECTION,7,0,9,0,41
37,PROXIMITY,11,0,13,0,37
37,DEGREE,13,0,11,0,39
37,PROTECTION,15,0,6,0,44
38,PROXIMITY,11,0,12,0,38
38,DEGREE,9,0,12,0,38
38,PROTECTION,7,0,11,0,39
39,PROXIMITY,9,0,15,0,35
39,DEGREE,9,0,19,0,31
39,PROTECTION,7,0,18,0,32
40,PROXIMITY,9,0,23,0,27
40,DEGREE,7,0,26,0,24
40,PROTECTION,9,0,18,0,32
41,PROXIMITY,17,0,1,0,49
41,DEGREE,17,0,3,0,47
41,PROTECTION,17,0,2,0,48
42,PROXIMITY,13,0,11,0,39
42,DEGREE,13,0,13,0,37
42,PROTECTION,9,0,13,0,37
43,PROXIMITY,9,0,12,0,38
43,DEGREE,13,0,9,0,41
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,9,0,4,0,46
44,DEGREE,7,0,5,0,45
44,PROTECTION,6,0,5,0,45
45,PROXIMITY,13,0,10,0,40
45,DEGREE,9,0,14,0,36
45,PROTECTION,13,0,9,0,41
46,PROXIMITY,8,0,19,0,31
46,DEGREE,7,0,21,0,29
46,PROTECTION,6,0,15,0,35
47,PROXIMITY,7,0,20,0,30
47,DEGREE,7,0,20,0,30
47,PROTECTION,7,0,16,0,34
48,PROXIMITY,7,0,25,0,25
48,DEGREE,7,0,25,0,25
48,PROTECTION,9,0,17,0,33
49,PROXIMITY,7,0,21,0,29
49,DEGREE,7,0,21,0,29
49,PROTECTION,9,0,15,0,35

