OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,9,0,17,0,33
35,DEGREE,9,0,16,0,34
35,PROTECTION,7,0,15,0,35
36,PROXIMITY,7,0,16,0,34
36,DEGREE,7,0,16,0,34
36,PROTECTION,9,0,10,0,40
37,PROXIMITY,12,0,15,0,35
37,DEGREE,7,0,21,0,29
37,PROTECTION,7,0,14,0,36
38,PROXIMITY,9,0,19,0,31
38,DEGREE,7,0,19,0,31
38,PROTECTION,6,0,16,0,34
39,PROXIMITY,21,0,1,0,49
39,DEGREE,17,0,8,0,42
39,PROTECTION,11,0,10,0,40
40,PROXIMITY,11,0,15,0,35
40,DEGREE,13,0,14,0,36
40,PROTECTION,8,0,17,0,33
41,PROXIMITY,11,0,18,0,32
41,DEGREE,10,0,18,0,32
41,PROTECTION,11,0,13,0,37
42,PROXIMITY,7,0,14,0,36
42,DEGREE,9,0,14,0,36
42,PROTECTION,9,0,8,0,42
43,PROXIMITY,6,0,27,0,23
43,DEGREE,7,0,26,0,24
43,PROTECTION,7,0,22,0,28
44,PROXIMITY,7,0,22,0,28
44,DEGREE,9,0,21,0,29
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,21,0,1,0,49
45,DEGREE,19,0,4,0,46
45,PROTECTION,15,0,7,0,43
46,PROXIMITY,11,0,6,0,44
46,DEGREE,7,0,10,0,40
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,8,0,15,0,35
47,DEGREE,9,0,14,0,36
47,PROTECTION,8,0,11,0,39
48,PROXIMITY,9,0,21,0,29
48,DEGREE,11,0,19,0,31
48,PROTECTION,13,0,15,0,35
49,PROXIMITY,9,0,11,0,39
49,DEGREE,13,0,8,0,42
49,PROTECTION,11,0,9,0,41

