OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,12,0,38
1,PROTECTION,7,0,11,0,39
2,PROXIMITY,21,0,1,0,49
2,PROTECTION,21,0,1,0,49
3,PROTECTION,9,0,14,0,36
4,PROTECTION,7,0,10,0,40
5,PROTECTION,7,0,12,0,38
6,PROTECTION,7,0,13,0,37
7,PROXIMITY,11,0,13,0,37
8,PROTECTION,11,0,9,0,41
9,PROTECTION,11,0,11,0,39
10,PROTECTION,7,0,10,0,40
11,PROTECTION,9,0,11,0,39
12,PROTECTION,9,0,12,0,38
13,PROTECTION,9,0,14,0,36
14,PROXIMITY,17,0,2,0,48
15,PROTECTION,9,0,12,0,38
16,PROTECTION,7,0,18,0,32
17,PROXIMITY,13,0,18,0,32
18,PROTECTION,6,0,19,0,31
19,PROTECTION,7,0,9,0,41
20,PROTECTION,11,0,17,0,33
21,PROTECTION,7,0,14,0,36
22,PROTECTION,15,0,6,0,44
23,PROTECTION,19,0,6,0,44
24,PROTECTION,5,0,11,0,39
25,PROTECTION,7,0,14,0,36
26,PROTECTION,6,0,16,0,34
27,PROXIMITY,13,0,1,0,49
28,PROXIMITY,15,0,1,0,49
29,PROTECTION,13,0,6,0,44
30,PROTECTION,8,0,15,0,35
31,PROXIMITY,9,0,19,0,31
32,PROTECTION,7,0,10,0,40
33,PROTECTION,15,0,8,0,42
34,PROTECTION,7,0,17,0,33
35,PROTECTION,7,0,12,0,38
36,PROTECTION,8,0,22,0,28
37,PROTECTION,5,0,10,0,40
38,PROXIMITY,15,0,13,0,37
39,PROTECTION,17,0,7,0,43
40,PROTECTION,9,0,14,0,36
41,PROTECTION,7,0,10,0,40
42,PROXIMITY,27,0,1,0,49
43,PROTECTION,9,0,10,0,40
44,DEGREE,17,0,12,0,38
45,PROTECTION,5,0,14,0,36
46,PROTECTION,9,0,12,0,38
47,PROTECTION,6,0,14,0,36
48,PROTECTION,7,0,13,0,37
49,PROTECTION,6,0,16,0,34

