OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,15,0,35
0,DEGREE,7,0,16,0,34
0,PROTECTION,9,0,11,0,39
1,PROXIMITY,9,0,17,0,33
1,DEGREE,9,0,21,0,29
1,PROTECTION,7,0,15,0,35
2,PROXIMITY,15,0,14,0,36
2,DEGREE,15,0,13,0,37
2,PROTECTION,11,0,13,0,37
3,PROXIMITY,11,0,8,0,42
3,DEGREE,11,0,8,0,42
3,PROTECTION,7,0,8,0,42
4,PROXIMITY,8,0,20,0,30
4,DEGREE,8,0,21,0,29
4,PROTECTION,7,0,15,0,35
5,PROXIMITY,9,0,22,0,28
5,DEGREE,11,0,22,0,28
5,PROTECTION,13,0,14,0,36
6,PROXIMITY,9,0,17,0,33
6,DEGREE,9,0,15,0,35
6,PROTECTION,9,0,9,0,41
7,PROXIMITY,11,0,13,0,37
7,DEGREE,7,0,18,0,32
7,PROTECTION,7,0,12,0,38
8,PROXIMITY,8,0,25,0,25
8,DEGREE,7,0,25,0,25
8,PROTECTION,6,0,20,0,30
9,PROXIMITY,9,0,21,0,29
9,DEGREE,9,0,23,0,27
9,PROTECTION,9,0,16,0,34
10,PROXIMITY,6,0,28,0,22
10,DEGREE,6,0,28,0,22
10,PROTECTION,9,0,19,0,31
11,PROXIMITY,13,0,18,0,32
11,DEGREE,8,0,26,0,24
11,PROTECTION,9,0,16,0,34
12,PROXIMITY,9,0,22,0,28
12,DEGREE,9,0,22,0,28
12,PROTECTION,7,0,16,0,34
13,PROXIMITY,7,0,29,0,21
13,DEGREE,8,0,28,0,22
13,PROTECTION,6,0,24,0,26
14,PROXIMITY,8,0,18,0,32
14,DEGREE,8,0,17,0,33
14,PROTECTION,7,0,12,0,38
15,PROXIMITY,15,0,7,0,43
15,DEGREE,9,0,13,0,37
15,PROTECTION,11,0,9,0,41
16,PROXIMITY,7,0,15,0,35
16,DEGREE,7,0,16,0,34
16,PROTECTION,6,0,16,0,34
17,PROXIMITY,6,0,25,0,25
17,DEGREE,6,0,25,0,25
17,PROTECTION,5,0,22,0,28
18,PROXIMITY,15,0,7,0,43
18,DEGREE,11,0,11,0,39
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,7,0,21,0,29
19,DEGREE,7,0,21,0,29
19,PROTECTION,5,0,18,0,32
20,PROXIMITY,5,0,23,0,27
20,DEGREE,5,0,23,0,27
20,PROTECTION,5,0,18,0,32
21,PROXIMITY,15,0,15,0,35
21,DEGREE,9,0,17,0,33
21,PROTECTION,11,0,13,0,37
22,PROXIMITY,9,0,8,0,42
22,DEGREE,9,0,8,0,42
22,PROTECTION,7,0,8,0,42
23,PROXIMITY,7,0,20,0,30
23,DEGREE,7,0,19,0,31
23,PROTECTION,5,0,14,0,36
24,PROXIMITY,9,0,10,0,40
24,DEGREE,9,0,9,0,41
24,PROTECTION,6,0,11,0,39
25,PROXIMITY,8,0,24,0,26
25,DEGREE,8,0,23,0,27
25,PROTECTION,6,0,15,0,35
26,PROXIMITY,8,0,15,0,35
26,DEGREE,9,0,15,0,35
26,PROTECTION,10,0,11,0,39
27,PROXIMITY,7,0,19,0,31
27,DEGREE,7,0,18,0,32
27,PROTECTION,7,0,15,0,35
28,PROXIMITY,6,0,23,0,27
28,DEGREE,6,0,22,0,28
28,PROTECTION,6,0,18,0,32
29,PROXIMITY,7,0,25,0,25
29,DEGREE,7,0,26,0,24
29,PROTECTION,7,0,22,0,28
30,PROXIMITY,9,0,15,0,35
30,DEGREE,9,0,15,0,35
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,11,0,15,0,35
31,DEGREE,11,0,14,0,36
31,PROTECTION,6,0,13,0,37
32,PROXIMITY,19,0,1,0,49
32,DEGREE,11,0,8,0,42
32,PROTECTION,10,0,7,0,43
33,PROXIMITY,6,0,22,0,28
33,DEGREE,6,0,23,0,27
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,11,0,19,0,31
34,DEGREE,9,0,19,0,31
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,8,0,27,0,23
35,DEGREE,6,0,28,0,22
35,PROTECTION,6,0,21,0,29
