OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,7,0,12,0,38
24,PROTECTION,5,0,11,0,39
25,PROXIMITY,9,0,16,0,34
25,DEGREE,7,0,17,0,33
25,PROTECTION,7,0,14,0,36
26,PROXIMITY,7,0,19,0,31
26,DEGREE,7,0,20,0,30
26,PROTECTION,6,0,16,0,34
27,PROXIMITY,13,0,1,0,49
27,DEGREE,7,0,9,0,41
27,PROTECTION,6,0,8,0,42
28,PROXIMITY,15,0,1,0,49
28,DEGREE,9,0,10,0,40
28,PROTECTION,9,0,5,0,45
29,PROXIMITY,13,0,8,0,42
29,DEGREE,9,0,11,0,39
29,PROTECTION,13,0,6,0,44
30,PROXIMITY,11,0,17,0,33
30,DEGREE,7,0,20,0,30
30,PROTECTION,8,0,15,0,35
31,PROXIMITY,9,0,19,0,31
31,DEGREE,9,0,20,0,30
31,PROTECTION,7,0,20,0,30
32,PROXIMITY,7,0,15,0,35
32,DEGREE,7,0,15,0,35
32,PROTECTION,7,0,10,0,40
33,PROXIMITY,9,0,15,0,35
33,DEGREE,11,0,14,0,36
33,PROTECTION,15,0,8,0,42
34,PROXIMITY,11,0,18,0,32
34,DEGREE,6,0,23,0,27
34,PROTECTION,7,0,17,0,33
35,PROXIMITY,7,0,18,0,32
35,DEGREE,7,0,17,0,33
35,PROTECTION,7,0,12,0,38
36,PROXIMITY,9,0,24,0,26
36,DEGREE,7,0,27,0,23
36,PROTECTION,8,0,22,0,28
37,PROXIMITY,7,0,11,0,39
37,DEGREE,7,0,11,0,39
37,PROTECTION,5,0,10,0,40
38,PROXIMITY,15,0,13,0,37
38,DEGREE,9,0,20,0,30
38,PROTECTION,7,0,14,0,36
39,PROXIMITY,8,0,19,0,31
39,DEGREE,9,0,18,0,32
39,PROTECTION,17,0,7,0,43
40,PROXIMITY,9,0,17,0,33
40,DEGREE,13,0,14,0,36
40,PROTECTION,9,0,14,0,36
41,PROXIMITY,9,0,11,0,39
41,DEGREE,9,0,11,0,39
41,PROTECTION,7,0,10,0,40
42,PROXIMITY,27,0,1,0,49
42,DEGREE,9,0,19,0,31
42,PROTECTION,11,0,12,0,38
43,PROXIMITY,9,0,16,0,34
43,DEGREE,7,0,14,0,36
43,PROTECTION,9,0,10,0,40
44,PROXIMITY,13,0,14,0,36
44,DEGREE,17,0,12,0,38
44,PROTECTION,9,0,13,0,37
45,PROXIMITY,7,0,17,0,33
45,DEGREE,5,0,18,0,32
45,PROTECTION,5,0,14,0,36
46,PROXIMITY,13,0,13,0,37
46,DEGREE,13,0,12,0,38
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,7,0,18,0,32
47,DEGREE,7,0,18,0,32
47,PROTECTION,6,0,14,0,36
48,PROXIMITY,9,0,16,0,34
48,DEGREE,8,0,18,0,32
48,PROTECTION,7,0,13,0,37
49,PROXIMITY,8,0,19,0,31
49,DEGREE,7,0,17,0,33
49,PROTECTION,6,0,16,0,34

