OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,9,0,17,0,33
31,PROTECTION,6,0,17,0,33
32,PROXIMITY,9,0,2,0,48
32,DEGREE,7,0,4,0,46
32,PROTECTION,5,0,4,0,46
33,PROXIMITY,7,0,14,0,36
33,DEGREE,7,0,15,0,35
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,7,0,19,0,31
34,DEGREE,7,0,18,0,32
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,7,0,18,0,32
35,DEGREE,7,0,20,0,30
35,PROTECTION,5,0,15,0,35
36,PROXIMITY,9,0,15,0,35
36,DEGREE,7,0,18,0,32
36,PROTECTION,6,0,14,0,36
37,PROXIMITY,7,0,17,0,33
37,DEGREE,7,0,17,0,33
37,PROTECTION,6,0,15,0,35
38,PROXIMITY,9,0,19,0,31
38,DEGREE,7,0,20,0,30
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,23,0,3,0,47
39,DEGREE,11,0,17,0,33
39,PROTECTION,9,0,12,0,38
40,PROXIMITY,7,0,19,0,31
40,DEGREE,7,0,19,0,31
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,8,0,20,0,30
41,DEGREE,8,0,22,0,28
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,7,0,22,0,28
42,DEGREE,7,0,22,0,28
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,13,0,7,0,43
43,DEGREE,11,0,7,0,43
43,PROTECTION,11,0,6,0,44
44,PROXIMITY,8,0,18,0,32
44,DEGREE,9,0,17,0,33
44,PROTECTION,11,0,13,0,37
45,PROXIMITY,7,0,24,0,26
45,DEGREE,9,0,20,0,30
45,PROTECTION,9,0,15,0,35
46,PROXIMITY,7,0,19,0,31
46,DEGREE,7,0,18,0,32
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,7,0,18,0,32
47,DEGREE,7,0,16,0,34
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,13,0,3,0,47
48,DEGREE,9,0,8,0,42
48,PROTECTION,8,0,6,0,44
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,22,0,28
49,PROTECTION,5,0,15,0,35

