OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,14,0,36
0,DEGREE,9,0,12,0,38
0,PROTECTION,8,0,9,0,41
1,PROXIMITY,11,0,9,0,41
1,DEGREE,11,0,9,0,41
1,PROTECTION,7,0,10,0,40
2,PROXIMITY,11,0,15,0,35
2,DEGREE,9,0,15,0,35
2,PROTECTION,17,0,6,0,44
3,PROXIMITY,7,0,18,0,32
3,DEGREE,7,0,17,0,33
3,PROTECTION,5,0,14,0,36
4,PROXIMITY,9,0,17,0,33
4,DEGREE,9,0,16,0,34
4,PROTECTION,11,0,10,0,40
5,PROXIMITY,8,0,15,0,35
5,DEGREE,7,0,15,0,35
5,PROTECTION,6,0,11,0,39
6,PROXIMITY,21,0,7,0,43
6,DEGREE,9,0,16,0,34
6,PROTECTION,15,0,7,0,43
7,PROXIMITY,9,0,20,0,30
7,DEGREE,9,0,21,0,29
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,11,0,8,0,42
8,DEGREE,9,0,12,0,38
8,PROTECTION,11,0,7,0,43
9,PROXIMITY,9,0,13,0,37
9,DEGREE,9,0,13,0,37
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,13,0,1,0,49
10,DEGREE,7,0,6,0,44
10,PROTECTION,11,0,3,0,47
11,PROXIMITY,11,0,16,0,34
11,DEGREE,9,0,19,0,31
11,PROTECTION,8,0,14,0,36
12,PROXIMITY,15,0,10,0,40
12,DEGREE,8,0,20,0,30
12,PROTECTION,11,0,11,0,39
13,PROXIMITY,11,0,13,0,37
13,DEGREE,9,0,17,0,33
13,PROTECTION,9,0,12,0,38
14,PROXIMITY,15,0,1,0,49
14,DEGREE,11,0,7,0,43
14,PROTECTION,11,0,4,0,46
15,PROXIMITY,19,0,6,0,44
15,DEGREE,19,0,4,0,46
15,PROTECTION,7,0,10,0,40
16,PROXIMITY,11,0,20,0,30
16,DEGREE,11,0,18,0,32
16,PROTECTION,11,0,15,0,35
17,PROXIMITY,7,0,21,0,29
17,DEGREE,7,0,22,0,28
17,PROTECTION,7,0,16,0,34
18,PROXIMITY,9,0,18,0,32
18,DEGREE,9,0,19,0,31
18,PROTECTION,9,0,14,0,36
19,PROXIMITY,9,0,14,0,36
19,DEGREE,9,0,14,0,36
19,PROTECTION,9,0,9,0,41
20,PROXIMITY,9,0,14,0,36
20,DEGREE,9,0,16,0,34
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,9,0,20,0,30
21,DEGREE,9,0,19,0,31
21,PROTECTION,9,0,14,0,36
22,PROXIMITY,8,0,19,0,31
22,DEGREE,7,0,16,0,34
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,8,0,21,0,29
23,DEGREE,9,0,20,0,30
23,PROTECTION,5,0,19,0,31
24,PROXIMITY,6,0,19,0,31
24,DEGREE,6,0,19,0,31
24,PROTECTION,7,0,14,0,36
25,PROXIMITY,6,0,24,0,26
25,DEGREE,7,0,22,0,28
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,9,0,16,0,34
26,DEGREE,13,0,11,0,39
26,PROTECTION,9,0,10,0,40
27,PROXIMITY,11,0,13,0,37
27,DEGREE,11,0,11,0,39
27,PROTECTION,7,0,14,0,36
28,PROXIMITY,7,0,18,0,32
28,DEGREE,7,0,18,0,32
28,PROTECTION,5,0,15,0,35
29,PROXIMITY,15,0,1,0,49
29,DEGREE,13,0,2,0,48
29,PROTECTION,13,0,2,0,48
30,PROXIMITY,9,0,19,0,31
30,DEGREE,9,0,19,0,31
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,15,0,10,0,40
31,DEGREE,17,0,9,0,41
31,PROTECTION,13,0,11,0,39
32,PROXIMITY,7,0,21,0,29
32,DEGREE,5,0,22,0,28
32,PROTECTION,6,0,17,0,33
33,PROXIMITY,9,0,9,0,41
33,DEGREE,9,0,9,0,41
33,PROTECTION,7,0,8,0,42
34,PROXIMITY,8,0,12,0,38
34,DEGREE,9,0,12,0,38
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,11,0,18,0,32
35,DEGREE,11,0,18,0,32
35,PROTECTION,8,0,13,0,37
36,PROXIMITY,17,0,1,0,49
36,DEGREE,7,0,10,0,40
36,PROTECTION,13,0,4,0,46
37,PROXIMITY,9,0,18,0,32
37,DEGREE,9,0,18,0,32
37,PROTECTION,9,0,13,0,37
38,PROXIMITY,17,0,1,0,49
38,DEGREE,15,0,4,0,46
38,PROTECTION,13,0,4,0,46
39,PROXIMITY,9,0,19,0,31
39,DEGREE,9,0,19,0,31
39,PROTECTION,9,0,15,0,35
40,PROXIMITY,7,0,18,0,32
40,DEGREE,7,0,19,0,31
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,7,0,13,0,37
41,DEGREE,7,0,11,0,39
41,PROTECTION,7,0,9,0,41
42,PROXIMITY,9,0,16,0,34
42,DEGREE,9,0,17,0,33
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,9,0,21,0,29
43,DEGREE,9,0,19,0,31
43,PROTECTION,9,0,16,0,34
44,PROXIMITY,9,0,4,0,46
44,DEGREE,7,0,5,0,45
44,PROTECTION,5,0,7,0,43
45,PROXIMITY,19,0,3,0,47
45,DEGREE,15,0,6,0,44
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,7,0,21,0,29
46,DEGREE,7,0,21,0,29
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,11,0,16,0,34
47,DEGREE,11,0,15,0,35
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,9,0,16,0,34
48,DEGREE,9,0,16,0,34
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,7,0,19,0,31
49,DEGREE,7,0,18,0,32
49,PROTECTION,5,0,16,0,34

