OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,15,0,35
1,PROTECTION,6,0,15,0,35
2,PROTECTION,11,0,13,0,37
3,PROTECTION,9,0,12,0,38
4,PROTECTION,9,0,12,0,38
5,PROTECTION,7,0,10,0,40
6,PROTECTION,11,0,8,0,42
7,PROTECTION,5,0,21,0,29
8,PROXIMITY,17,0,1,0,49
9,PROTECTION,9,0,12,0,38
10,PROTECTION,11,0,13,0,37
11,DEGREE,15,0,10,0,40
12,PROTECTION,7,0,16,0,34
13,PROTECTION,7,0,13,0,37
14,PROTECTION,7,0,13,0,37
15,PROTECTION,7,0,23,0,27
16,PROTECTION,6,0,18,0,32
17,PROTECTION,6,0,15,0,35
18,PROTECTION,11,0,11,0,39
19,PROTECTION,6,0,18,0,32
20,PROTECTION,11,0,5,0,45
21,PROTECTION,9,0,13,0,37
22,PROTECTION,8,0,9,0,41
23,PROTECTION,7,0,21,0,29
24,PROTECTION,11,0,14,0,36
25,DEGREE,15,0,6,0,44
26,PROTECTION,7,0,14,0,36
27,PROTECTION,11,0,18,0,32
28,PROTECTION,11,0,8,0,42
29,PROTECTION,6,0,16,0,34
30,PROTECTION,7,0,15,0,35
31,PROTECTION,7,0,14,0,36
32,PROTECTION,9,0,12,0,38
33,PROTECTION,6,0,21,0,29
34,PROTECTION,7,0,22,0,28
35,PROTECTION,7,0,15,0,35
36,PROTECTION,9,0,10,0,40
37,PROTECTION,7,0,14,0,36
38,PROTECTION,6,0,16,0,34
39,PROXIMITY,21,0,1,0,49
40,DEGREE,13,0,14,0,36
41,PROTECTION,11,0,13,0,37
42,PROTECTION,9,0,8,0,42
43,PROTECTION,7,0,22,0,28
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,21,0,1,0,49
46,PROXIMITY,11,0,6,0,44
47,PROTECTION,8,0,11,0,39
48,PROTECTION,13,0,15,0,35
49,DEGREE,13,0,8,0,42

