OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,11,0,39
1,PROXIMITY,15,0,7,0,43
1,PROTECTION,15,0,7,0,43
2,PROTECTION,9,0,17,0,33
3,PROTECTION,11,0,6,0,44
4,PROTECTION,7,0,19,0,31
5,PROTECTION,9,0,14,0,36
6,PROTECTION,9,0,12,0,38
7,PROTECTION,7,0,11,0,39
8,PROXIMITY,13,0,1,0,49
8,DEGREE,13,0,1,0,49
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,21,0,1,0,49
11,PROTECTION,7,0,13,0,37
12,PROTECTION,6,0,10,0,40
13,PROTECTION,8,0,14,0,36
14,PROTECTION,7,0,19,0,31
15,DEGREE,15,0,2,0,48
16,PROTECTION,7,0,7,0,43
17,PROTECTION,9,0,15,0,35
18,PROTECTION,11,0,16,0,34
19,DEGREE,11,0,9,0,41
20,PROTECTION,9,0,11,0,39
21,PROTECTION,6,0,9,0,41
22,PROTECTION,7,0,16,0,34
23,PROXIMITY,9,0,1,0,49
24,PROTECTION,17,0,5,0,45
25,PROTECTION,7,0,20,0,30
26,PROTECTION,6,0,23,0,27
27,PROTECTION,9,0,8,0,42
28,PROTECTION,9,0,14,0,36
29,PROTECTION,8,0,10,0,40
30,PROTECTION,17,0,6,0,44
31,PROTECTION,7,0,13,0,37
32,PROTECTION,11,0,10,0,40
33,PROTECTION,6,0,10,0,40
34,PROTECTION,9,0,15,0,35
35,PROTECTION,9,0,16,0,34
36,PROTECTION,9,0,3,0,47
37,PROTECTION,7,0,14,0,36
38,PROTECTION,6,0,15,0,35
39,PROTECTION,7,0,16,0,34
40,PROTECTION,13,0,8,0,42
41,PROTECTION,9,0,15,0,35
42,PROTECTION,7,0,12,0,38
43,PROXIMITY,23,0,1,0,49
44,PROTECTION,8,0,15,0,35
45,PROTECTION,9,0,5,0,45
46,PROTECTION,4,0,14,0,36
47,PROXIMITY,15,0,1,0,49
48,PROTECTION,11,0,17,0,33
49,PROTECTION,13,0,12,0,38

