OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,9,0,23,0,27
29,DEGREE,8,0,24,0,26
29,PROTECTION,9,0,17,0,33
30,PROXIMITY,9,0,11,0,39
30,DEGREE,9,0,11,0,39
30,PROTECTION,7,0,10,0,40
31,PROXIMITY,7,0,21,0,29
31,DEGREE,7,0,21,0,29
31,PROTECTION,7,0,15,0,35
32,PROXIMITY,7,0,6,0,44
32,DEGREE,5,0,6,0,44
32,PROTECTION,5,0,5,0,45
33,PROXIMITY,7,0,21,0,29
33,DEGREE,11,0,18,0,32
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,7,0,13,0,37
34,DEGREE,7,0,13,0,37
34,PROTECTION,7,0,11,0,39
35,PROXIMITY,9,0,16,0,34
35,DEGREE,9,0,15,0,35
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,9,0,12,0,38
36,DEGREE,7,0,14,0,36
36,PROTECTION,6,0,13,0,37
37,PROXIMITY,11,0,14,0,36
37,DEGREE,9,0,16,0,34
37,PROTECTION,9,0,12,0,38
38,PROXIMITY,7,0,20,0,30
38,DEGREE,7,0,20,0,30
38,PROTECTION,9,0,14,0,36
39,PROXIMITY,11,0,8,0,42
39,DEGREE,11,0,8,0,42
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,15,0,10,0,40
40,DEGREE,17,0,7,0,43
40,PROTECTION,15,0,8,0,42
41,PROXIMITY,19,0,1,0,49
41,DEGREE,13,0,7,0,43
41,PROTECTION,13,0,5,0,45
42,PROXIMITY,6,0,26,0,24
42,DEGREE,6,0,26,0,24
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,8,0,21,0,29
43,DEGREE,7,0,24,0,26
43,PROTECTION,8,0,17,0,33
44,PROXIMITY,11,0,18,0,32
44,DEGREE,7,0,17,0,33
44,PROTECTION,7,0,13,0,37
45,PROXIMITY,8,0,23,0,27
45,DEGREE,8,0,24,0,26
45,PROTECTION,11,0,15,0,35
46,PROXIMITY,11,0,14,0,36
46,DEGREE,9,0,13,0,37
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,9,0,17,0,33
47,DEGREE,11,0,18,0,32
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,11,0,19,0,31
48,DEGREE,9,0,17,0,33
48,PROTECTION,11,0,13,0,37
49,PROXIMITY,9,0,17,0,33
49,DEGREE,9,0,15,0,35
49,PROTECTION,7,0,16,0,34

