OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
0,DEGREE,11,0,12,0,38
0,PROTECTION,9,0,9,0,41
1,PROXIMITY,11,0,19,0,31
1,DEGREE,13,0,15,0,35
1,PROTECTION,13,0,12,0,38
2,PROXIMITY,9,0,17,0,33
2,DEGREE,9,0,18,0,32
2,PROTECTION,6,0,15,0,35
3,PROXIMITY,6,0,10,0,40
3,DEGREE,5,0,10,0,40
3,PROTECTION,5,0,10,0,40
4,PROXIMITY,11,0,13,0,37
4,DEGREE,11,0,13,0,37
4,PROTECTION,9,0,11,0,39
5,PROXIMITY,21,0,8,0,42
5,DEGREE,15,0,12,0,38
5,PROTECTION,19,0,7,0,43
6,PROXIMITY,9,0,12,0,38
6,DEGREE,7,0,15,0,35
6,PROTECTION,9,0,8,0,42
7,PROXIMITY,9,0,17,0,33
7,DEGREE,9,0,19,0,31
7,PROTECTION,9,0,11,0,39
8,PROXIMITY,13,0,13,0,37
8,DEGREE,7,0,18,0,32
8,PROTECTION,8,0,14,0,36
9,PROXIMITY,7,0,24,0,26
9,DEGREE,7,0,24,0,26
9,PROTECTION,7,0,17,0,33
10,PROXIMITY,9,0,20,0,30
10,DEGREE,7,0,20,0,30
10,PROTECTION,6,0,17,0,33
11,PROXIMITY,11,0,17,0,33
11,DEGREE,11,0,14,0,36
11,PROTECTION,15,0,10,0,40
12,PROXIMITY,11,0,19,0,31
12,DEGREE,11,0,18,0,32
12,PROTECTION,9,0,15,0,35
13,PROXIMITY,9,0,15,0,35
13,DEGREE,9,0,16,0,34
13,PROTECTION,11,0,10,0,40
14,PROXIMITY,15,0,8,0,42
14,DEGREE,9,0,12,0,38
14,PROTECTION,11,0,9,0,41
15,PROXIMITY,9,0,20,0,30
15,DEGREE,9,0,22,0,28
15,PROTECTION,9,0,14,0,36
16,PROXIMITY,9,0,20,0,30
16,DEGREE,11,0,19,0,31
16,PROTECTION,7,0,15,0,35
17,PROXIMITY,13,0,15,0,35
17,DEGREE,13,0,13,0,37
17,PROTECTION,7,0,14,0,36
18,PROXIMITY,11,0,4,0,46
18,DEGREE,9,0,4,0,46
18,PROTECTION,7,0,5,0,45
19,PROXIMITY,11,0,13,0,37
19,DEGREE,9,0,12,0,38
19,PROTECTION,13,0,7,0,43
20,PROXIMITY,9,0,19,0,31
20,DEGREE,13,0,16,0,34
20,PROTECTION,11,0,11,0,39
21,PROXIMITY,11,0,16,0,34
21,DEGREE,11,0,14,0,36
21,PROTECTION,9,0,12,0,38
22,PROXIMITY,9,0,26,0,24
22,DEGREE,9,0,26,0,24
22,PROTECTION,8,0,21,0,29
23,PROXIMITY,15,0,19,0,31
23,DEGREE,13,0,19,0,31
23,PROTECTION,15,0,10,0,40
24,PROXIMITY,7,0,22,0,28
24,DEGREE,7,0,22,0,28
24,PROTECTION,6,0,18,0,32
25,PROXIMITY,13,0,13,0,37
25,DEGREE,11,0,14,0,36
25,PROTECTION,11,0,12,0,38
26,PROXIMITY,11,0,23,0,27
26,DEGREE,11,0,23,0,27
26,PROTECTION,9,0,20,0,30
27,PROXIMITY,9,0,16,0,34
27,DEGREE,7,0,15,0,35
27,PROTECTION,8,0,12,0,38
28,PROXIMITY,7,0,20,0,30
28,DEGREE,7,0,20,0,30
28,PROTECTION,7,0,14,0,36
29,PROXIMITY,6,0,25,0,25
29,DEGREE,6,0,23,0,27
29,PROTECTION,11,0,13,0,37
30,PROXIMITY,11,0,18,0,32
30,DEGREE,13,0,13,0,37
30,PROTECTION,11,0,14,0,36
31,PROXIMITY,9,0,19,0,31
31,DEGREE,9,0,20,0,30
31,PROTECTION,9,0,12,0,38
32,PROXIMITY,17,0,12,0,38
32,DEGREE,11,0,18,0,32
32,PROTECTION,9,0,15,0,35
33,PROXIMITY,15,0,6,0,44
33,DEGREE,9,0,12,0,38
33,PROTECTION,11,0,7,0,43
34,PROXIMITY,9,0,17,0,33
34,DEGREE,9,0,17,0,33
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,9,0,12,0,38
35,DEGREE,9,0,11,0,39
35,PROTECTION,7,0,9,0,41
36,PROXIMITY,9,0,13,0,37
36,DEGREE,7,0,16,0,34
36,PROTECTION,11,0,9,0,41
37,PROXIMITY,11,0,16,0,34
37,DEGREE,13,0,16,0,34
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,7,0,13,0,37
38,DEGREE,7,0,15,0,35
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,17,0,2,0,48
39,DEGREE,11,0,7,0,43
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,11,0,16,0,34
40,DEGREE,11,0,16,0,34
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,9,0,16,0,34
41,DEGREE,9,0,16,0,34
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,11,0,13,0,37
42,DEGREE,9,0,14,0,36
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,13,0,9,0,41
43,DEGREE,9,0,13,0,37
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,7,0,26,0,24
44,DEGREE,9,0,24,0,26
44,PROTECTION,7,0,22,0,28
45,PROXIMITY,9,0,12,0,38
45,DEGREE,11,0,11,0,39
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,7,0,21,0,29
46,DEGREE,7,0,21,0,29
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,9,0,12,0,38
47,DEGREE,9,0,13,0,37
47,PROTECTION,9,0,9,0,41
48,PROXIMITY,13,0,1,0,49
48,DEGREE,9,0,8,0,42
48,PROTECTION,7,0,6,0,44
49,PROXIMITY,17,0,2,0,48
49,DEGREE,8,0,19,0,31
49,PROTECTION,7,0,10,0,40

