OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,25,0,25
1,PROTECTION,5,0,29,0,21
2,PROTECTION,4,0,27,0,23
3,PROTECTION,5,0,24,0,26
4,PROTECTION,4,0,27,0,23
5,PROTECTION,5,0,24,0,26
6,PROTECTION,6,0,27,0,23
7,PROTECTION,5,0,27,0,23
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,23,0,27
10,PROTECTION,5,0,20,0,30
11,PROTECTION,5,0,24,0,26
12,PROTECTION,4,0,26,0,24
13,PROTECTION,5,0,26,0,24
14,PROTECTION,4,0,24,0,26
15,PROTECTION,4,0,24,0,26
16,PROTECTION,4,0,30,0,20
17,PROTECTION,7,0,20,0,30
18,PROTECTION,6,0,25,0,25
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,25,0,25
21,PROTECTION,5,0,22,0,28
22,PROTECTION,4,0,24,0,26
23,PROTECTION,4,0,27,0,23
24,PROTECTION,5,0,31,0,19
25,PROTECTION,4,0,27,0,23
26,PROTECTION,4,0,28,0,22
27,PROTECTION,4,0,30,0,20
28,PROTECTION,5,0,24,0,26
29,PROTECTION,5,0,29,0,21
30,PROTECTION,5,0,19,0,31
31,PROTECTION,5,0,20,0,30
32,PROTECTION,4,0,29,0,21
33,PROTECTION,5,0,18,0,32
34,PROTECTION,6,0,24,0,26
35,PROTECTION,7,0,18,0,32
36,PROTECTION,5,0,22,0,28
37,PROTECTION,6,0,21,0,29
38,PROTECTION,7,0,24,0,26
39,PROTECTION,5,0,24,0,26
40,PROTECTION,5,0,24,0,26
41,PROTECTION,4,0,26,0,24
42,PROTECTION,4,0,26,0,24
43,PROTECTION,5,0,22,0,28
44,PROTECTION,5,0,22,0,28
45,PROTECTION,5,0,28,0,22
46,PROTECTION,4,0,30,0,20
47,PROTECTION,6,0,22,0,28
48,PROTECTION,5,0,19,0,31
49,PROTECTION,4,0,26,0,24

