OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,26,0,24
1,PROTECTION,5,0,25,0,25
2,PROTECTION,5,0,26,0,24
3,PROTECTION,5,0,25,0,25
4,PROTECTION,5,0,27,0,23
5,PROTECTION,4,0,24,0,26
6,PROTECTION,4,0,25,0,25
7,PROTECTION,4,0,31,0,19
8,PROTECTION,4,0,27,0,23
9,PROTECTION,4,0,29,0,21
10,PROTECTION,4,0,26,0,24
11,PROTECTION,4,0,29,0,21
12,PROTECTION,5,0,26,0,24
13,PROTECTION,4,0,29,0,21
14,PROTECTION,5,0,21,0,29
15,PROTECTION,5,0,24,0,26
16,PROTECTION,5,0,20,0,30
17,PROTECTION,5,0,20,0,30
18,PROTECTION,5,0,17,0,33
19,PROTECTION,4,0,26,0,24
20,PROTECTION,4,0,25,0,25
21,PROTECTION,5,0,26,0,24
22,PROTECTION,5,0,22,0,28
23,PROTECTION,4,0,27,0,23
24,PROTECTION,5,0,22,0,28
25,PROTECTION,5,0,34,0,16
26,PROTECTION,4,0,26,0,24
27,PROTECTION,6,0,22,0,28
28,PROTECTION,5,0,21,0,29
29,PROTECTION,4,0,29,0,21
30,PROTECTION,5,0,25,0,25
31,PROTECTION,6,0,19,0,31
32,PROTECTION,4,0,30,0,20
33,PROTECTION,4,0,28,0,22
34,PROTECTION,5,0,19,0,31
35,PROTECTION,4,0,24,0,26
36,PROTECTION,5,0,28,0,22
37,PROXIMITY,7,0,23,0,27
38,PROTECTION,5,0,21,0,29
39,PROTECTION,4,0,20,0,30
40,PROTECTION,5,0,25,0,25
41,PROTECTION,7,0,23,0,27
42,PROTECTION,5,0,20,0,30
43,PROTECTION,4,0,27,0,23
44,PROTECTION,4,0,25,0,25
45,PROTECTION,5,0,20,0,30
46,PROTECTION,4,0,29,0,21
47,PROTECTION,5,0,21,0,29
48,PROTECTION,4,0,31,0,19
49,PROTECTION,5,0,21,0,29

