OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,26,0,24
1,PROTECTION,4,0,22,0,28
2,PROTECTION,4,0,23,0,27
3,PROTECTION,5,0,26,0,24
4,PROTECTION,7,0,21,0,29
5,PROTECTION,5,0,20,0,30
6,PROTECTION,5,0,29,0,21
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,7,0,21,0,29
9,PROTECTION,5,0,27,0,23
10,PROTECTION,5,0,27,0,23
11,PROTECTION,5,0,24,0,26
12,PROTECTION,4,0,27,0,23
13,PROTECTION,6,0,20,0,30
14,PROTECTION,4,0,24,0,26
15,PROTECTION,4,0,24,0,26
16,PROTECTION,5,0,26,0,24
17,PROTECTION,4,0,26,0,24
18,PROTECTION,5,0,27,0,23
19,PROTECTION,4,0,29,0,21
20,PROTECTION,4,0,24,0,26
21,PROTECTION,4,0,21,0,29
22,PROTECTION,5,0,18,0,32
23,PROTECTION,5,0,26,0,24
24,PROTECTION,4,0,21,0,29
25,PROTECTION,5,0,21,0,29
26,PROTECTION,4,0,26,0,24
27,PROTECTION,5,0,25,0,25
28,PROTECTION,5,0,23,0,27
29,PROTECTION,5,0,27,0,23
30,PROTECTION,7,0,19,0,31
31,PROTECTION,4,0,20,0,30
32,PROTECTION,4,0,26,0,24
33,PROTECTION,5,0,23,0,27
34,PROTECTION,5,0,32,0,18
35,PROTECTION,5,0,20,0,30
36,PROTECTION,4,0,22,0,28
37,PROTECTION,4,0,30,0,20
38,PROTECTION,4,0,20,0,30
39,PROTECTION,4,0,20,0,30
40,PROTECTION,4,0,20,0,30
41,DEGREE,5,0,28,0,22
41,PROTECTION,5,0,28,0,22
42,PROTECTION,5,0,25,0,25
43,PROTECTION,5,0,24,0,26
44,PROTECTION,4,0,23,0,27
45,PROTECTION,5,0,24,0,26
46,PROTECTION,4,0,21,0,29
47,PROTECTION,6,0,28,0,22
48,PROTECTION,4,0,27,0,23
49,PROTECTION,6,0,20,0,30

