OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,27,0,23
0,DEGREE,5,0,26,0,24
0,PROTECTION,6,0,21,0,29
1,PROXIMITY,7,0,25,0,25
1,DEGREE,7,0,27,0,23
1,PROTECTION,5,0,23,0,27
2,PROXIMITY,5,0,30,0,20
2,DEGREE,5,0,29,0,21
2,PROTECTION,5,0,25,0,25
3,PROXIMITY,5,0,20,0,30
3,DEGREE,5,0,24,0,26
3,PROTECTION,4,0,19,0,31
4,PROXIMITY,7,0,30,0,20
4,DEGREE,5,0,28,0,22
4,PROTECTION,6,0,24,0,26
5,PROXIMITY,5,0,36,0,14
5,DEGREE,6,0,31,0,19
5,PROTECTION,4,0,31,0,19
6,PROXIMITY,7,0,30,0,20
6,DEGREE,5,0,31,0,19
6,PROTECTION,6,0,25,0,25
7,PROXIMITY,5,0,32,0,18
7,DEGREE,5,0,32,0,18
7,PROTECTION,4,0,27,0,23
8,PROXIMITY,5,0,22,0,28
8,DEGREE,7,0,20,0,30
8,PROTECTION,4,0,20,0,30
9,PROXIMITY,6,0,30,0,20
9,DEGREE,5,0,31,0,19
9,PROTECTION,5,0,28,0,22
10,PROXIMITY,5,0,23,0,27
10,DEGREE,5,0,22,0,28
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,7,0,27,0,23
11,DEGREE,7,0,24,0,26
11,PROTECTION,4,0,24,0,26
12,PROXIMITY,7,0,28,0,22
12,DEGREE,7,0,23,0,27
12,PROTECTION,4,0,21,0,29
13,PROXIMITY,5,0,26,0,24
13,DEGREE,6,0,25,0,25
13,PROTECTION,5,0,23,0,27
14,PROXIMITY,7,0,19,0,31
14,DEGREE,7,0,22,0,28
14,PROTECTION,4,0,19,0,31
15,PROXIMITY,6,0,27,0,23
15,DEGREE,6,0,27,0,23
15,PROTECTION,7,0,23,0,27
16,PROXIMITY,6,0,33,0,17
16,DEGREE,7,0,29,0,21
16,PROTECTION,5,0,28,0,22
17,PROXIMITY,7,0,14,0,36
17,DEGREE,5,0,17,0,33
17,PROTECTION,4,0,16,0,34
18,PROXIMITY,7,0,33,0,17
18,DEGREE,5,0,34,0,16
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,5,0,28,0,22
19,DEGREE,7,0,26,0,24
19,PROTECTION,5,0,24,0,26
20,PROXIMITY,5,0,32,0,18
20,DEGREE,6,0,32,0,18
20,PROTECTION,5,0,27,0,23
21,PROXIMITY,5,0,30,0,20
21,DEGREE,7,0,30,0,20
21,PROTECTION,5,0,29,0,21
22,PROXIMITY,5,0,32,0,18
22,DEGREE,5,0,31,0,19
22,PROTECTION,5,0,27,0,23
23,PROXIMITY,5,0,27,0,23
23,DEGREE,5,0,26,0,24
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,5,0,35,0,15
24,DEGREE,5,0,33,0,17
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,34,0,16
25,DEGREE,5,0,33,0,17
25,PROTECTION,5,0,31,0,19
26,PROXIMITY,7,0,30,0,20
26,DEGREE,5,0,29,0,21
26,PROTECTION,7,0,24,0,26
27,PROXIMITY,6,0,27,0,23
27,DEGREE,6,0,28,0,22
27,PROTECTION,5,0,26,0,24
28,PROXIMITY,7,0,25,0,25
28,DEGREE,5,0,27,0,23
28,PROTECTION,5,0,23,0,27
29,PROXIMITY,7,0,30,0,20
29,DEGREE,5,0,33,0,17
29,PROTECTION,5,0,26,0,24
30,PROXIMITY,5,0,26,0,24
30,DEGREE,5,0,24,0,26
30,PROTECTION,5,0,19,0,31
31,PROXIMITY,5,0,26,0,24
31,DEGREE,5,0,26,0,24
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,5,0,25,0,25
32,DEGREE,5,0,27,0,23
32,PROTECTION,4,0,22,0,28
33,PROXIMITY,7,0,23,0,27
33,DEGREE,5,0,25,0,25
33,PROTECTION,4,0,23,0,27
34,PROXIMITY,6,0,29,0,21
34,DEGREE,7,0,28,0,22
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,5,0,30,0,20
35,DEGREE,7,0,32,0,18
35,PROTECTION,5,0,25,0,25
36,PROXIMITY,5,0,29,0,21
36,DEGREE,7,0,27,0,23
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,5,0,27,0,23
