OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,23,0,27
1,PROTECTION,5,0,25,0,25
2,PROTECTION,4,0,25,0,25
3,PROTECTION,5,0,23,0,27
4,PROTECTION,5,0,29,0,21
5,PROTECTION,7,0,23,0,27
6,DEGREE,7,0,22,0,28
7,PROTECTION,5,0,25,0,25
8,PROTECTION,5,0,16,0,34
9,PROTECTION,5,0,23,0,27
10,PROTECTION,4,0,19,0,31
11,PROTECTION,4,0,31,0,19
12,PROTECTION,4,0,27,0,23
13,PROTECTION,5,0,20,0,30
14,PROTECTION,5,0,24,0,26
15,PROTECTION,4,0,26,0,24
16,PROTECTION,4,0,26,0,24
17,PROTECTION,4,0,25,0,25
18,PROTECTION,5,0,20,0,30
19,PROTECTION,5,0,19,0,31
20,PROTECTION,5,0,21,0,29
21,PROTECTION,5,0,16,0,34
22,PROTECTION,4,0,29,0,21
23,PROTECTION,5,0,23,0,27
24,PROTECTION,5,0,19,0,31
25,PROTECTION,5,0,24,0,26
26,PROTECTION,5,0,26,0,24
27,PROTECTION,5,0,28,0,22
28,PROTECTION,5,0,27,0,23
29,PROTECTION,5,0,22,0,28
30,PROTECTION,5,0,24,0,26
31,PROTECTION,5,0,27,0,23
32,PROTECTION,6,0,22,0,28
33,PROTECTION,4,0,30,0,20
34,PROTECTION,5,0,23,0,27
35,PROTECTION,4,0,28,0,22
36,PROTECTION,4,0,24,0,26
37,PROTECTION,4,0,25,0,25
38,PROTECTION,5,0,20,0,30
39,PROTECTION,5,0,23,0,27
40,PROTECTION,7,0,27,0,23
41,PROTECTION,5,0,23,0,27
42,PROTECTION,5,0,19,0,31
43,PROTECTION,6,0,20,0,30
44,PROTECTION,5,0,28,0,22
45,PROTECTION,5,0,16,0,34
46,PROTECTION,6,0,25,0,25
47,PROTECTION,5,0,23,0,27
48,PROTECTION,6,0,19,0,31
49,PROTECTION,5,0,17,0,33

