OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,30,0,20
0,DEGREE,7,0,28,0,22
0,PROTECTION,5,0,26,0,24
1,PROXIMITY,7,0,30,0,20
1,DEGREE,7,0,31,0,19
1,PROTECTION,5,0,25,0,25
2,PROXIMITY,5,0,28,0,22
2,DEGREE,5,0,30,0,20
2,PROTECTION,5,0,26,0,24
3,PROXIMITY,7,0,28,0,22
3,DEGREE,7,0,28,0,22
3,PROTECTION,5,0,25,0,25
4,PROXIMITY,5,0,33,0,17
4,DEGREE,5,0,30,0,20
4,PROTECTION,5,0,27,0,23
5,PROXIMITY,4,0,27,0,23
5,DEGREE,4,0,26,0,24
5,PROTECTION,4,0,24,0,26
6,PROXIMITY,5,0,27,0,23
6,DEGREE,5,0,29,0,21
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,5,0,33,0,17
7,DEGREE,5,0,33,0,17
7,PROTECTION,4,0,31,0,19
8,PROXIMITY,5,0,29,0,21
8,DEGREE,5,0,29,0,21
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,6,0,30,0,20
9,DEGREE,5,0,32,0,18
9,PROTECTION,4,0,29,0,21
10,PROXIMITY,7,0,28,0,22
10,DEGREE,6,0,28,0,22
10,PROTECTION,4,0,26,0,24
11,PROXIMITY,7,0,30,0,20
11,DEGREE,5,0,35,0,15
11,PROTECTION,4,0,29,0,21
12,PROXIMITY,7,0,29,0,21
12,DEGREE,5,0,30,0,20
12,PROTECTION,5,0,26,0,24
13,PROXIMITY,5,0,32,0,18
13,DEGREE,5,0,31,0,19
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,6,0,24,0,26
14,DEGREE,7,0,24,0,26
14,PROTECTION,5,0,21,0,29
15,PROXIMITY,7,0,27,0,23
15,DEGREE,6,0,29,0,21
15,PROTECTION,5,0,24,0,26
16,PROXIMITY,5,0,24,0,26
16,DEGREE,5,0,26,0,24
16,PROTECTION,5,0,20,0,30
17,PROXIMITY,5,0,23,0,27
17,DEGREE,5,0,23,0,27
17,PROTECTION,5,0,20,0,30
18,PROXIMITY,5,0,19,0,31
18,DEGREE,7,0,20,0,30
18,PROTECTION,5,0,17,0,33
19,PROXIMITY,7,0,28,0,22
19,DEGREE,7,0,27,0,23
19,PROTECTION,4,0,26,0,24
20,PROXIMITY,5,0,28,0,22
20,DEGREE,5,0,27,0,23
20,PROTECTION,4,0,25,0,25
21,PROXIMITY,5,0,31,0,19
21,DEGREE,5,0,29,0,21
21,PROTECTION,5,0,26,0,24
22,PROXIMITY,5,0,26,0,24
22,DEGREE,5,0,26,0,24
22,PROTECTION,5,0,22,0,28
23,PROXIMITY,6,0,30,0,20
23,DEGREE,5,0,30,0,20
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,7,0,26,0,24
24,DEGREE,5,0,27,0,23
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,5,0,37,0,13
25,DEGREE,4,0,40,0,10
25,PROTECTION,5,0,34,0,16
26,PROXIMITY,5,0,29,0,21
26,DEGREE,5,0,30,0,20
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,7,0,25,0,25
27,DEGREE,7,0,26,0,24
27,PROTECTION,6,0,22,0,28
28,PROXIMITY,5,0,28,0,22
28,DEGREE,5,0,28,0,22
28,PROTECTION,5,0,21,0,29
29,PROXIMITY,5,0,29,0,21
29,DEGREE,5,0,32,0,18
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,5,0,29,0,21
30,DEGREE,5,0,31,0,19
30,PROTECTION,5,0,25,0,25
31,PROXIMITY,7,0,20,0,30
31,DEGREE,5,0,24,0,26
31,PROTECTION,6,0,19,0,31
32,PROXIMITY,5,0,32,0,18
32,DEGREE,5,0,34,0,16
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,5,0,33,0,17
33,DEGREE,7,0,33,0,17
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,5,0,20,0,30
34,DEGREE,7,0,20,0,30
34,PROTECTION,5,0,19,0,31
35,PROXIMITY,5,0,29,0,21
35,DEGREE,5,0,29,0,21
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,5,0,34,0,16
36,DEGREE,5,0,30,0,20
36,PROTECTION,5,0,28,0,22
37,PROXIMITY,7,0,23,0,27
37,DEGREE,7,0,24,0,26
37,PROTECTION,4,0,25,0,25
38,PROXIMITY,5,0,25,0,25
38,DEGREE,5,0,26,0,24
38,PROTECTION,5,0,21,0,29
39,PROXIMITY,5,0,24,0,26
39,DEGREE,7,0,22,0,28
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,5,0,31,0,19
40,DEGREE,7,0,30,0,20
40,PROTECTION,5,0,25,0,25
41,PROXIMITY,5,0,30,0,20
41,DEGREE,5,0,29,0,21
41,PROTECTION,7,0,23,0,27
42,PROXIMITY,5,0,22,0,28
42,DEGREE,5,0,23,0,27
42,PROTECTION,5,0,20,0,30
43,PROXIMITY,5,0,30,0,20
43,DEGREE,5,0,27,0,23
43,PROTECTION,4,0,27,0,23
44,PROXIMITY,5,0,28,0,22
44,DEGREE,5,0,28,0,22
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,4,0,27,0,23
45,DEGREE,5,0,21,0,29
45,PROTECTION,5,0,20,0,30
46,PROXIMITY,6,0,32,0,18
46,DEGREE,5,0,29,0,21
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,22,0,28
47,DEGREE,5,0,25,0,25
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,5,0,34,0,16
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,5,0,24,0,26
49,DEGREE,5,0,24,0,26
49,PROTECTION,5,0,21,0,29

