OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,26,0,24
2,PROTECTION,4,0,30,0,20
3,PROTECTION,4,0,27,0,23
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,22,0,28
6,PROTECTION,4,0,26,0,24
7,PROTECTION,4,0,23,0,27
8,PROTECTION,4,0,23,0,27
9,PROTECTION,4,0,24,0,26
10,PROTECTION,4,0,24,0,26
11,PROTECTION,4,0,25,0,25
12,PROTECTION,4,0,26,0,24
13,PROTECTION,4,0,23,0,27
14,PROTECTION,4,0,21,0,29
15,PROTECTION,4,0,22,0,28
16,PROTECTION,4,0,25,0,25
17,PROTECTION,4,0,27,0,23
18,PROTECTION,4,0,29,0,21
19,PROTECTION,4,0,27,0,23
20,PROTECTION,4,0,24,0,26
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,26,0,24
23,PROTECTION,4,0,24,0,26
24,PROTECTION,4,0,24,0,26
25,PROTECTION,4,0,30,0,20
26,PROTECTION,4,0,21,0,29
27,PROTECTION,4,0,28,0,22
28,PROTECTION,4,0,24,0,26
29,PROTECTION,4,0,21,0,29
30,PROTECTION,4,0,28,0,22
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,28,0,22
33,PROTECTION,4,0,29,0,21
34,PROTECTION,4,0,28,0,22
35,PROTECTION,4,0,28,0,22
36,PROTECTION,4,0,22,0,28
37,PROTECTION,4,0,26,0,24
38,PROTECTION,4,0,23,0,27
39,PROTECTION,4,0,29,0,21
40,PROTECTION,4,0,26,0,24
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,22,0,28
43,PROTECTION,4,0,27,0,23
44,PROTECTION,4,0,24,0,26
45,PROTECTION,4,0,26,0,24
46,PROTECTION,4,0,25,0,25
47,PROTECTION,4,0,28,0,22
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,29,0,21

