OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,33,0,17
0,DEGREE,6,0,30,0,20
0,PROTECTION,5,0,26,0,24
1,PROXIMITY,7,0,20,0,30
1,DEGREE,7,0,22,0,28
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,5,0,35,0,15
2,DEGREE,5,0,31,0,19
2,PROTECTION,5,0,27,0,23
3,PROXIMITY,7,0,28,0,22
3,DEGREE,7,0,27,0,23
3,PROTECTION,5,0,24,0,26
4,PROXIMITY,7,0,32,0,18
4,DEGREE,7,0,29,0,21
4,PROTECTION,6,0,25,0,25
5,PROXIMITY,7,0,27,0,23
5,DEGREE,5,0,32,0,18
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,5,0,32,0,18
6,DEGREE,5,0,34,0,16
6,PROTECTION,7,0,28,0,22
7,PROXIMITY,7,0,32,0,18
7,DEGREE,5,0,33,0,17
7,PROTECTION,5,0,27,0,23
8,PROXIMITY,5,0,32,0,18
8,DEGREE,5,0,30,0,20
8,PROTECTION,5,0,27,0,23
9,PROXIMITY,7,0,22,0,28
9,DEGREE,7,0,25,0,25
9,PROTECTION,4,0,22,0,28
10,PROXIMITY,5,0,28,0,22
10,DEGREE,5,0,26,0,24
10,PROTECTION,4,0,24,0,26
11,PROXIMITY,5,0,33,0,17
11,DEGREE,5,0,29,0,21
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,5,0,26,0,24
12,DEGREE,7,0,25,0,25
12,PROTECTION,5,0,24,0,26
13,PROXIMITY,5,0,25,0,25
13,DEGREE,5,0,26,0,24
13,PROTECTION,5,0,21,0,29
14,PROXIMITY,5,0,34,0,16
14,DEGREE,5,0,29,0,21
14,PROTECTION,5,0,24,0,26
15,PROXIMITY,5,0,25,0,25
15,DEGREE,5,0,24,0,26
15,PROTECTION,4,0,23,0,27
16,PROXIMITY,5,0,32,0,18
16,DEGREE,5,0,31,0,19
16,PROTECTION,5,0,26,0,24
17,PROXIMITY,5,0,30,0,20
17,DEGREE,5,0,27,0,23
17,PROTECTION,5,0,26,0,24
18,PROXIMITY,5,0,30,0,20
18,DEGREE,5,0,28,0,22
18,PROTECTION,4,0,27,0,23
19,PROXIMITY,5,0,32,0,18
19,DEGREE,5,0,34,0,16
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,5,0,20,0,30
20,DEGREE,6,0,24,0,26
20,PROTECTION,5,0,18,0,32
21,PROXIMITY,5,0,32,0,18
21,DEGREE,5,0,32,0,18
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,5,0,28,0,22
22,DEGREE,7,0,24,0,26
22,PROTECTION,4,0,24,0,26
23,PROXIMITY,5,0,25,0,25
23,DEGREE,7,0,25,0,25
23,PROTECTION,5,0,23,0,27
24,PROXIMITY,5,0,27,0,23
24,DEGREE,5,0,27,0,23
24,PROTECTION,5,0,24,0,26
25,PROXIMITY,7,0,28,0,22
25,DEGREE,5,0,28,0,22
25,PROTECTION,5,0,26,0,24
26,PROXIMITY,6,0,27,0,23
26,DEGREE,6,0,26,0,24
26,PROTECTION,5,0,24,0,26
27,PROXIMITY,7,0,25,0,25
27,DEGREE,5,0,27,0,23
27,PROTECTION,7,0,22,0,28
28,PROXIMITY,7,0,27,0,23
28,DEGREE,7,0,27,0,23
28,PROTECTION,5,0,23,0,27
29,PROXIMITY,5,0,31,0,19
29,DEGREE,7,0,32,0,18
29,PROTECTION,6,0,25,0,25
30,PROXIMITY,7,0,26,0,24
30,DEGREE,7,0,28,0,22
30,PROTECTION,6,0,23,0,27
31,PROXIMITY,5,0,30,0,20
31,DEGREE,7,0,25,0,25
31,PROTECTION,5,0,23,0,27
32,PROXIMITY,5,0,31,0,19
32,DEGREE,6,0,32,0,18
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,27,0,23
33,DEGREE,7,0,24,0,26
33,PROTECTION,5,0,22,0,28
34,PROXIMITY,7,0,24,0,26
34,DEGREE,7,0,25,0,25
34,PROTECTION,5,0,22,0,28
35,PROXIMITY,6,0,22,0,28
35,DEGREE,5,0,22,0,28
35,PROTECTION,6,0,18,0,32
36,PROXIMITY,5,0,31,0,19
36,DEGREE,7,0,30,0,20
36,PROTECTION,7,0,26,0,24
37,PROXIMITY,6,0,25,0,25
37,DEGREE,5,0,25,0,25
37,PROTECTION,5,0,23,0,27
38,PROXIMITY,6,0,29,0,21
38,DEGREE,5,0,29,0,21
38,PROTECTION,5,0,25,0,25
39,PROXIMITY,5,0,31,0,19
39,DEGREE,6,0,33,0,17
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,5,0,34,0,16
40,DEGREE,5,0,34,0,16
