OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,28,0,22
0,DEGREE,5,0,28,0,22
0,PROTECTION,5,0,25,0,25
1,PROXIMITY,5,0,23,0,27
1,DEGREE,5,0,22,0,28
1,PROTECTION,5,0,20,0,30
2,PROXIMITY,7,0,28,0,22
2,DEGREE,7,0,29,0,21
2,PROTECTION,5,0,24,0,26
3,PROXIMITY,5,0,19,0,31
3,DEGREE,6,0,21,0,29
3,PROTECTION,5,0,17,0,33
4,PROXIMITY,6,0,26,0,24
4,DEGREE,5,0,25,0,25
4,PROTECTION,5,0,23,0,27
5,PROXIMITY,5,0,31,0,19
5,DEGREE,5,0,31,0,19
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,5,0,28,0,22
6,DEGREE,5,0,26,0,24
6,PROTECTION,4,0,23,0,27
7,PROXIMITY,4,0,35,0,15
7,DEGREE,5,0,35,0,15
7,PROTECTION,5,0,31,0,19
8,PROXIMITY,7,0,28,0,22
8,DEGREE,7,0,29,0,21
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,7,0,37,0,13
9,DEGREE,6,0,35,0,15
9,PROTECTION,5,0,29,0,21
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,39,0,11
10,PROTECTION,4,0,33,0,17
11,PROXIMITY,7,0,22,0,28
11,DEGREE,6,0,22,0,28
11,PROTECTION,5,0,19,0,31
12,PROXIMITY,5,0,20,0,30
12,DEGREE,7,0,22,0,28
12,PROTECTION,4,0,20,0,30
13,PROXIMITY,6,0,27,0,23
13,DEGREE,7,0,27,0,23
13,PROTECTION,5,0,21,0,29
14,PROXIMITY,7,0,24,0,26
14,DEGREE,5,0,23,0,27
14,PROTECTION,5,0,22,0,28
15,PROXIMITY,7,0,31,0,19
15,DEGREE,7,0,31,0,19
15,PROTECTION,5,0,25,0,25
16,PROXIMITY,5,0,32,0,18
16,DEGREE,7,0,28,0,22
16,PROTECTION,4,0,26,0,24
17,PROXIMITY,6,0,30,0,20
17,DEGREE,6,0,28,0,22
17,PROTECTION,6,0,23,0,27
18,PROXIMITY,5,0,34,0,16
18,DEGREE,5,0,32,0,18
18,PROTECTION,6,0,30,0,20
19,PROXIMITY,5,0,23,0,27
19,DEGREE,6,0,23,0,27
19,PROTECTION,4,0,22,0,28
20,PROXIMITY,5,0,35,0,15
20,DEGREE,5,0,37,0,13
20,PROTECTION,5,0,32,0,18
21,PROXIMITY,5,0,28,0,22
21,DEGREE,7,0,29,0,21
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,5,0,28,0,22
22,DEGREE,5,0,27,0,23
22,PROTECTION,5,0,24,0,26
23,PROXIMITY,5,0,31,0,19
23,DEGREE,5,0,33,0,17
23,PROTECTION,5,0,26,0,24
24,PROXIMITY,7,0,26,0,24
24,DEGREE,7,0,23,0,27
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,5,0,29,0,21
25,DEGREE,5,0,30,0,20
25,PROTECTION,4,0,26,0,24
26,PROXIMITY,5,0,30,0,20
26,DEGREE,5,0,32,0,18
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,6,0,28,0,22
27,DEGREE,5,0,27,0,23
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,5,0,34,0,16
28,DEGREE,5,0,32,0,18
28,PROTECTION,4,0,29,0,21
29,PROXIMITY,5,0,33,0,17
29,DEGREE,5,0,29,0,21
29,PROTECTION,5,0,27,0,23
30,PROXIMITY,5,0,22,0,28
30,DEGREE,5,0,22,0,28
30,PROTECTION,4,0,19,0,31
31,PROXIMITY,7,0,26,0,24
31,DEGREE,7,0,27,0,23
31,PROTECTION,5,0,25,0,25
32,PROXIMITY,5,0,27,0,23
32,DEGREE,5,0,27,0,23
32,PROTECTION,4,0,24,0,26
33,PROXIMITY,5,0,34,0,16
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,31,0,19
34,PROTECTION,5,0,27,0,23
35,PROXIMITY,7,0,24,0,26
35,DEGREE,6,0,24,0,26
35,PROTECTION,5,0,20,0,30
36,PROXIMITY,7,0,20,0,30
36,DEGREE,5,0,22,0,28
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,7,0,32,0,18
37,DEGREE,5,0,32,0,18
37,PROTECTION,5,0,26,0,24
38,PROXIMITY,5,0,29,0,21
38,DEGREE,5,0,28,0,22
38,PROTECTION,5,0,26,0,24
39,PROXIMITY,7,0,27,0,23
39,DEGREE,7,0,28,0,22
39,PROTECTION,5,0,22,0,28
40,PROXIMITY,5,0,28,0,22
40,DEGREE,5,0,30,0,20
40,PROTECTION,4,0,27,0,23
41,PROXIMITY,7,0,20,0,30
41,DEGREE,7,0,21,0,29
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,5,0,29,0,21
42,DEGREE,7,0,29,0,21
42,PROTECTION,5,0,25,0,25
43,PROXIMITY,6,0,26,0,24
43,DEGREE,5,0,25,0,25
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,5,0,31,0,19
44,DEGREE,7,0,29,0,21
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,5,0,28,0,22
45,DEGREE,7,0,26,0,24
45,PROTECTION,6,0,21,0,29
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,35,0,15
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,27,0,23
47,PROTECTION,5,0,24,0,26
48,PROXIMITY,5,0,33,0,17
48,DEGREE,5,0,34,0,16
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,7,0,26,0,24
49,DEGREE,5,0,25,0,25
49,PROTECTION,5,0,23,0,27

