OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,18,0,32
0,DEGREE,7,0,16,0,34
0,PROTECTION,4,0,16,0,34
1,PROXIMITY,5,0,36,0,14
1,DEGREE,5,0,35,0,15
1,PROTECTION,5,0,30,0,20
2,PROXIMITY,7,0,22,0,28
2,DEGREE,5,0,22,0,28
2,PROTECTION,5,0,19,0,31
3,PROXIMITY,5,0,27,0,23
3,DEGREE,7,0,26,0,24
3,PROTECTION,4,0,24,0,26
4,PROXIMITY,6,0,28,0,22
4,DEGREE,6,0,26,0,24
4,PROTECTION,5,0,24,0,26
5,PROXIMITY,5,0,26,0,24
5,DEGREE,5,0,27,0,23
5,PROTECTION,4,0,23,0,27
6,PROXIMITY,5,0,28,0,22
6,DEGREE,5,0,27,0,23
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,7,0,24,0,26
7,DEGREE,7,0,25,0,25
7,PROTECTION,5,0,23,0,27
8,PROXIMITY,5,0,30,0,20
8,DEGREE,5,0,31,0,19
8,PROTECTION,5,0,28,0,22
9,PROXIMITY,5,0,28,0,22
9,DEGREE,5,0,29,0,21
9,PROTECTION,6,0,23,0,27
10,PROXIMITY,5,0,31,0,19
10,DEGREE,5,0,33,0,17
10,PROTECTION,4,0,27,0,23
11,PROXIMITY,7,0,31,0,19
11,DEGREE,7,0,28,0,22
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,7,0,26,0,24
12,DEGREE,5,0,30,0,20
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,5,0,23,0,27
13,DEGREE,5,0,24,0,26
13,PROTECTION,5,0,21,0,29
14,PROXIMITY,5,0,29,0,21
14,DEGREE,5,0,31,0,19
14,PROTECTION,5,0,25,0,25
15,PROXIMITY,5,0,29,0,21
15,DEGREE,6,0,28,0,22
15,PROTECTION,6,0,24,0,26
16,PROXIMITY,5,0,31,0,19
16,DEGREE,5,0,32,0,18
