OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,28,0,22
0,DEGREE,5,0,27,0,23
0,PROTECTION,4,0,26,0,24
1,PROXIMITY,6,0,26,0,24
1,DEGREE,7,0,24,0,26
1,PROTECTION,4,0,22,0,28
2,PROXIMITY,5,0,26,0,24
2,DEGREE,5,0,24,0,26
2,PROTECTION,4,0,23,0,27
3,PROXIMITY,5,0,32,0,18
3,DEGREE,5,0,33,0,17
3,PROTECTION,5,0,26,0,24
4,PROXIMITY,6,0,26,0,24
4,DEGREE,5,0,25,0,25
4,PROTECTION,7,0,21,0,29
5,PROXIMITY,6,0,24,0,26
5,DEGREE,7,0,24,0,26
5,PROTECTION,5,0,20,0,30
6,PROXIMITY,5,0,34,0,16
6,DEGREE,6,0,34,0,16
6,PROTECTION,5,0,29,0,21
7,PROXIMITY,5,0,32,0,18
7,DEGREE,5,0,33,0,17
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,7,0,21,0,29
8,DEGREE,5,0,23,0,27
8,PROTECTION,4,0,22,0,28
9,PROXIMITY,5,0,30,0,20
9,DEGREE,5,0,30,0,20
9,PROTECTION,5,0,27,0,23
10,PROXIMITY,5,0,32,0,18
10,DEGREE,5,0,32,0,18
10,PROTECTION,5,0,27,0,23
11,PROXIMITY,5,0,29,0,21
11,DEGREE,7,0,26,0,24
11,PROTECTION,5,0,24,0,26
12,PROXIMITY,5,0,30,0,20
12,DEGREE,7,0,29,0,21
12,PROTECTION,4,0,27,0,23
13,PROXIMITY,7,0,23,0,27
13,DEGREE,7,0,28,0,22
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,5,0,26,0,24
14,DEGREE,5,0,26,0,24
14,PROTECTION,4,0,24,0,26
15,PROXIMITY,5,0,24,0,26
15,DEGREE,6,0,29,0,21
15,PROTECTION,4,0,24,0,26
16,PROXIMITY,5,0,31,0,19
16,DEGREE,7,0,29,0,21
16,PROTECTION,5,0,26,0,24
17,PROXIMITY,6,0,27,0,23
17,DEGREE,7,0,26,0,24
17,PROTECTION,4,0,26,0,24
18,PROXIMITY,7,0,30,0,20
18,DEGREE,7,0,28,0,22
18,PROTECTION,5,0,27,0,23
19,PROXIMITY,5,0,30,0,20
19,DEGREE,5,0,32,0,18
19,PROTECTION,4,0,29,0,21
20,PROXIMITY,5,0,26,0,24
20,DEGREE,4,0,27,0,23
20,PROTECTION,4,0,24,0,26
21,PROXIMITY,6,0,21,0,29
21,DEGREE,5,0,23,0,27
21,PROTECTION,4,0,21,0,29
22,PROXIMITY,7,0,22,0,28
22,DEGREE,7,0,25,0,25
22,PROTECTION,5,0,18,0,32
23,PROXIMITY,6,0,29,0,21
23,DEGREE,5,0,29,0,21
23,PROTECTION,5,0,26,0,24
24,PROXIMITY,7,0,27,0,23
24,DEGREE,5,0,23,0,27
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,7,0,22,0,28
25,DEGREE,7,0,22,0,28
25,PROTECTION,5,0,21,0,29
26,PROXIMITY,5,0,32,0,18
26,DEGREE,5,0,28,0,22
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,5,0,27,0,23
27,DEGREE,5,0,27,0,23
27,PROTECTION,5,0,25,0,25
28,PROXIMITY,6,0,28,0,22
28,DEGREE,5,0,31,0,19
28,PROTECTION,5,0,23,0,27
29,PROXIMITY,7,0,32,0,18
29,DEGREE,5,0,34,0,16
29,PROTECTION,5,0,27,0,23
30,PROXIMITY,7,0,20,0,30
30,DEGREE,7,0,23,0,27
30,PROTECTION,7,0,19,0,31
31,PROXIMITY,5,0,23,0,27
31,DEGREE,5,0,23,0,27
31,PROTECTION,4,0,20,0,30
32,PROXIMITY,5,0,28,0,22
32,DEGREE,6,0,27,0,23
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,5,0,28,0,22
33,DEGREE,7,0,26,0,24
33,PROTECTION,5,0,23,0,27
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,36,0,14
34,PROTECTION,5,0,32,0,18
35,PROXIMITY,5,0,23,0,27
35,DEGREE,7,0,24,0,26
35,PROTECTION,5,0,20,0,30
36,PROXIMITY,5,0,25,0,25
36,DEGREE,5,0,23,0,27
36,PROTECTION,4,0,22,0,28
37,PROXIMITY,5,0,37,0,13
37,DEGREE,7,0,33,0,17
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,5,0,22,0,28
38,DEGREE,7,0,20,0,30
38,PROTECTION,4,0,20,0,30
39,PROXIMITY,7,0,22,0,28
39,DEGREE,5,0,22,0,28
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,5,0,22,0,28
40,DEGREE,7,0,24,0,26
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,5,0,30,0,20
41,DEGREE,5,0,28,0,22
41,PROTECTION,5,0,28,0,22
42,PROXIMITY,5,0,29,0,21
42,DEGREE,5,0,29,0,21
42,PROTECTION,5,0,25,0,25
43,PROXIMITY,7,0,27,0,23
43,DEGREE,7,0,25,0,25
43,PROTECTION,5,0,24,0,26
44,PROXIMITY,5,0,26,0,24
44,DEGREE,5,0,26,0,24
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,6,0,28,0,22
