OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,25,0,25
1,PROTECTION,5,0,26,0,24
2,PROTECTION,4,0,28,0,22
3,PROTECTION,7,0,15,0,35
4,PROTECTION,5,0,22,0,28
5,PROTECTION,6,0,23,0,27
6,PROTECTION,6,0,20,0,30
7,PROTECTION,6,0,22,0,28
8,PROTECTION,5,0,21,0,29
9,PROTECTION,5,0,19,0,31
10,PROTECTION,4,0,22,0,28
11,PROTECTION,5,0,24,0,26
12,PROTECTION,4,0,25,0,25
13,PROTECTION,5,0,28,0,22
14,PROTECTION,4,0,24,0,26
15,PROTECTION,5,0,28,0,22
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,23,0,27
18,PROTECTION,5,0,28,0,22
19,PROTECTION,5,0,26,0,24
20,PROTECTION,6,0,22,0,28
21,PROTECTION,4,0,21,0,29
22,PROTECTION,4,0,28,0,22
23,PROTECTION,5,0,26,0,24
24,PROTECTION,5,0,24,0,26
25,PROTECTION,4,0,30,0,20
26,PROTECTION,5,0,28,0,22
27,PROTECTION,5,0,21,0,29
28,PROTECTION,5,0,25,0,25
29,PROTECTION,4,0,27,0,23
30,PROTECTION,4,0,25,0,25
31,PROTECTION,5,0,26,0,24
32,PROTECTION,4,0,32,0,18
33,PROTECTION,6,0,18,0,32
34,PROTECTION,5,0,28,0,22
35,PROTECTION,5,0,26,0,24
36,PROTECTION,6,0,23,0,27
37,PROTECTION,5,0,21,0,29
38,PROTECTION,5,0,24,0,26
39,PROTECTION,6,0,29,0,21
40,PROTECTION,5,0,27,0,23
41,PROTECTION,5,0,24,0,26
42,PROTECTION,5,0,27,0,23
43,PROTECTION,4,0,23,0,27
44,PROTECTION,5,0,23,0,27
45,PROTECTION,5,0,20,0,30
46,PROTECTION,7,0,17,0,33
47,PROTECTION,4,0,28,0,22
48,PROTECTION,5,0,25,0,25
49,PROTECTION,5,0,24,0,26

