OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,30,0,20
0,DEGREE,7,0,32,0,18
0,PROTECTION,6,0,25,0,25
1,PROXIMITY,5,0,33,0,17
1,DEGREE,5,0,32,0,18
1,PROTECTION,5,0,26,0,24
2,PROXIMITY,5,0,33,0,17
2,DEGREE,5,0,29,0,21
2,PROTECTION,4,0,28,0,22
3,PROXIMITY,5,0,23,0,27
3,DEGREE,5,0,24,0,26
3,PROTECTION,7,0,15,0,35
4,PROXIMITY,5,0,24,0,26
4,DEGREE,5,0,27,0,23
4,PROTECTION,5,0,22,0,28
5,PROXIMITY,7,0,25,0,25
5,DEGREE,6,0,28,0,22
5,PROTECTION,6,0,23,0,27
6,PROXIMITY,6,0,28,0,22
6,DEGREE,7,0,26,0,24
6,PROTECTION,6,0,20,0,30
7,PROXIMITY,5,0,27,0,23
7,DEGREE,6,0,28,0,22
7,PROTECTION,6,0,22,0,28
8,PROXIMITY,6,0,25,0,25
8,DEGREE,7,0,21,0,29
8,PROTECTION,5,0,21,0,29
9,PROXIMITY,5,0,26,0,24
9,DEGREE,5,0,22,0,28
9,PROTECTION,5,0,19,0,31
10,PROXIMITY,5,0,27,0,23
10,DEGREE,5,0,25,0,25
10,PROTECTION,4,0,22,0,28
11,PROXIMITY,5,0,29,0,21
11,DEGREE,5,0,28,0,22
11,PROTECTION,5,0,24,0,26
12,PROXIMITY,5,0,30,0,20
12,DEGREE,7,0,26,0,24
12,PROTECTION,4,0,25,0,25
13,PROXIMITY,5,0,30,0,20
13,DEGREE,5,0,33,0,17
13,PROTECTION,5,0,28,0,22
14,PROXIMITY,5,0,27,0,23
14,DEGREE,5,0,31,0,19
14,PROTECTION,4,0,24,0,26
15,PROXIMITY,5,0,32,0,18
15,DEGREE,7,0,32,0,18
15,PROTECTION,5,0,28,0,22
16,PROXIMITY,5,0,31,0,19
16,DEGREE,5,0,30,0,20
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,5,0,28,0,22
17,DEGREE,5,0,26,0,24
17,PROTECTION,4,0,23,0,27
18,PROXIMITY,5,0,32,0,18
18,DEGREE,5,0,32,0,18
18,PROTECTION,5,0,28,0,22
19,PROXIMITY,7,0,30,0,20
19,DEGREE,6,0,34,0,16
19,PROTECTION,5,0,26,0,24
20,PROXIMITY,7,0,29,0,21
20,DEGREE,6,0,28,0,22
20,PROTECTION,6,0,22,0,28
21,PROXIMITY,5,0,26,0,24
21,DEGREE,5,0,25,0,25
21,PROTECTION,4,0,21,0,29
22,PROXIMITY,6,0,30,0,20
22,DEGREE,5,0,34,0,16
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,5,0,29,0,21
23,DEGREE,5,0,32,0,18
23,PROTECTION,5,0,26,0,24
24,PROXIMITY,6,0,29,0,21
24,DEGREE,5,0,27,0,23
24,PROTECTION,5,0,24,0,26
25,PROXIMITY,5,0,38,0,12
25,DEGREE,7,0,33,0,17
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,6,0,31,0,19
26,DEGREE,7,0,34,0,16
26,PROTECTION,5,0,28,0,22
27,PROXIMITY,5,0,28,0,22
27,DEGREE,5,0,25,0,25
27,PROTECTION,5,0,21,0,29
28,PROXIMITY,5,0,30,0,20
28,DEGREE,7,0,28,0,22
28,PROTECTION,5,0,25,0,25
29,PROXIMITY,6,0,31,0,19
29,DEGREE,5,0,32,0,18
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,5,0,30,0,20
30,DEGREE,7,0,28,0,22
30,PROTECTION,4,0,25,0,25
31,PROXIMITY,5,0,33,0,17
31,DEGREE,7,0,29,0,21
31,PROTECTION,5,0,26,0,24
32,PROXIMITY,5,0,33,0,17
32,DEGREE,5,0,35,0,15
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,21,0,29
33,DEGREE,5,0,24,0,26
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,5,0,31,0,19
34,DEGREE,5,0,32,0,18
34,PROTECTION,5,0,28,0,22
35,PROXIMITY,5,0,33,0,17
