OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,28,0,22
0,DEGREE,6,0,30,0,20
0,PROTECTION,5,0,25,0,25
1,PROXIMITY,5,0,36,0,14
1,DEGREE,5,0,34,0,16
1,PROTECTION,5,0,29,0,21
2,PROXIMITY,6,0,30,0,20
2,DEGREE,5,0,32,0,18
2,PROTECTION,4,0,27,0,23
3,PROXIMITY,5,0,28,0,22
3,DEGREE,7,0,27,0,23
3,PROTECTION,5,0,24,0,26
4,PROXIMITY,5,0,28,0,22
4,DEGREE,5,0,28,0,22
4,PROTECTION,4,0,27,0,23
5,PROXIMITY,5,0,30,0,20
5,DEGREE,5,0,29,0,21
5,PROTECTION,5,0,24,0,26
6,PROXIMITY,7,0,33,0,17
6,DEGREE,7,0,31,0,19
6,PROTECTION,6,0,27,0,23
7,PROXIMITY,5,0,30,0,20
7,DEGREE,7,0,30,0,20
7,PROTECTION,5,0,27,0,23
8,PROXIMITY,7,0,30,0,20
8,DEGREE,5,0,33,0,17
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,5,0,25,0,25
9,DEGREE,6,0,26,0,24
9,PROTECTION,4,0,23,0,27
10,PROXIMITY,7,0,26,0,24
10,DEGREE,7,0,24,0,26
10,PROTECTION,5,0,20,0,30
11,PROXIMITY,7,0,28,0,22
11,DEGREE,5,0,27,0,23
11,PROTECTION,5,0,24,0,26
12,PROXIMITY,7,0,29,0,21
12,DEGREE,5,0,28,0,22
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,6,0,33,0,17
13,DEGREE,7,0,36,0,14
13,PROTECTION,5,0,26,0,24
14,PROXIMITY,5,0,24,0,26
14,DEGREE,5,0,26,0,24
14,PROTECTION,4,0,24,0,26
15,PROXIMITY,5,0,27,0,23
15,DEGREE,5,0,27,0,23
15,PROTECTION,4,0,24,0,26
16,PROXIMITY,7,0,31,0,19
16,DEGREE,5,0,33,0,17
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,5,0,24,0,26
17,DEGREE,7,0,25,0,25
17,PROTECTION,7,0,20,0,30
18,PROXIMITY,5,0,29,0,21
18,DEGREE,5,0,28,0,22
18,PROTECTION,6,0,25,0,25
19,PROXIMITY,5,0,33,0,17
19,DEGREE,6,0,33,0,17
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,6,0,28,0,22
20,DEGREE,7,0,29,0,21
20,PROTECTION,4,0,25,0,25
21,PROXIMITY,5,0,27,0,23
21,DEGREE,5,0,27,0,23
21,PROTECTION,5,0,22,0,28
22,PROXIMITY,5,0,25,0,25
22,DEGREE,6,0,24,0,26
22,PROTECTION,4,0,24,0,26
23,PROXIMITY,5,0,29,0,21
23,DEGREE,4,0,30,0,20
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,5,0,37,0,13
24,DEGREE,5,0,37,0,13
24,PROTECTION,5,0,31,0,19
25,PROXIMITY,5,0,29,0,21
25,DEGREE,5,0,31,0,19
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,7,0,32,0,18
26,DEGREE,5,0,30,0,20
26,PROTECTION,4,0,28,0,22
27,PROXIMITY,5,0,34,0,16
27,DEGREE,6,0,33,0,17
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,7,0,26,0,24
28,DEGREE,5,0,29,0,21
28,PROTECTION,5,0,24,0,26
29,PROXIMITY,5,0,33,0,17
29,DEGREE,6,0,35,0,15
29,PROTECTION,5,0,29,0,21
30,PROXIMITY,7,0,22,0,28
30,DEGREE,7,0,24,0,26
30,PROTECTION,5,0,19,0,31
31,PROXIMITY,6,0,21,0,29
31,DEGREE,6,0,24,0,26
31,PROTECTION,5,0,20,0,30
32,PROXIMITY,7,0,30,0,20
32,DEGREE,5,0,30,0,20
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,7,0,25,0,25
33,DEGREE,7,0,23,0,27
33,PROTECTION,5,0,18,0,32
34,PROXIMITY,7,0,29,0,21
34,DEGREE,7,0,28,0,22
34,PROTECTION,6,0,24,0,26
35,PROXIMITY,5,0,24,0,26
35,DEGREE,5,0,24,0,26
35,PROTECTION,7,0,18,0,32
36,PROXIMITY,5,0,23,0,27
36,DEGREE,5,0,26,0,24
36,PROTECTION,5,0,22,0,28
37,PROXIMITY,7,0,22,0,28
37,DEGREE,7,0,24,0,26
37,PROTECTION,6,0,21,0,29
