OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,25,0,25
1,PROTECTION,5,0,20,0,30
2,PROTECTION,5,0,24,0,26
3,PROTECTION,5,0,17,0,33
4,PROTECTION,5,0,23,0,27
5,PROTECTION,5,0,25,0,25
6,PROTECTION,4,0,23,0,27
7,PROTECTION,5,0,31,0,19
8,PROTECTION,4,0,27,0,23
9,PROTECTION,5,0,29,0,21
10,PROTECTION,4,0,33,0,17
11,PROTECTION,5,0,19,0,31
12,PROTECTION,4,0,20,0,30
13,PROTECTION,5,0,21,0,29
14,PROTECTION,5,0,22,0,28
15,PROTECTION,5,0,25,0,25
16,PROTECTION,4,0,26,0,24
17,PROTECTION,6,0,23,0,27
18,PROTECTION,6,0,30,0,20
19,PROTECTION,4,0,22,0,28
20,PROTECTION,5,0,32,0,18
21,PROTECTION,4,0,27,0,23
22,PROTECTION,5,0,24,0,26
23,PROTECTION,5,0,26,0,24
24,PROTECTION,7,0,19,0,31
25,PROTECTION,4,0,26,0,24
26,PROTECTION,4,0,26,0,24
27,PROTECTION,4,0,26,0,24
28,PROTECTION,4,0,29,0,21
29,PROTECTION,5,0,27,0,23
30,PROTECTION,4,0,19,0,31
31,PROTECTION,5,0,25,0,25
32,PROTECTION,4,0,24,0,26
33,PROTECTION,4,0,28,0,22
34,PROTECTION,5,0,27,0,23
35,PROTECTION,5,0,20,0,30
36,PROXIMITY,7,0,20,0,30
37,PROTECTION,5,0,26,0,24
38,PROTECTION,5,0,26,0,24
39,PROTECTION,5,0,22,0,28
40,PROTECTION,4,0,27,0,23
41,PROTECTION,7,0,16,0,34
42,PROTECTION,5,0,25,0,25
43,PROTECTION,6,0,21,0,29
44,PROTECTION,4,0,27,0,23
45,PROTECTION,6,0,21,0,29
46,PROTECTION,4,0,32,0,18
47,PROTECTION,5,0,24,0,26
48,PROTECTION,4,0,29,0,21
49,PROTECTION,5,0,23,0,27

