OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,30,0,20
0,DEGREE,5,0,24,0,26
0,PROTECTION,5,0,23,0,27
1,PROXIMITY,5,0,28,0,22
1,DEGREE,5,0,28,0,22
1,PROTECTION,5,0,25,0,25
2,PROXIMITY,5,0,29,0,21
2,DEGREE,5,0,29,0,21
2,PROTECTION,4,0,25,0,25
3,PROXIMITY,5,0,26,0,24
3,DEGREE,5,0,28,0,22
3,PROTECTION,5,0,23,0,27
4,PROXIMITY,5,0,32,0,18
4,DEGREE,7,0,31,0,19
4,PROTECTION,5,0,29,0,21
5,PROXIMITY,7,0,30,0,20
5,DEGREE,7,0,30,0,20
5,PROTECTION,7,0,23,0,27
6,PROXIMITY,7,0,26,0,24
6,DEGREE,7,0,22,0,28
6,PROTECTION,5,0,23,0,27
7,PROXIMITY,5,0,30,0,20
7,DEGREE,6,0,29,0,21
7,PROTECTION,5,0,25,0,25
8,PROXIMITY,7,0,18,0,32
8,DEGREE,7,0,17,0,33
8,PROTECTION,5,0,16,0,34
9,PROXIMITY,7,0,27,0,23
9,DEGREE,5,0,25,0,25
9,PROTECTION,5,0,23,0,27
10,PROXIMITY,7,0,25,0,25
10,DEGREE,5,0,23,0,27
10,PROTECTION,4,0,19,0,31
11,PROXIMITY,5,0,35,0,15
11,DEGREE,5,0,36,0,14
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,29,0,21
12,DEGREE,7,0,28,0,22
12,PROTECTION,4,0,27,0,23
13,PROXIMITY,5,0,26,0,24
13,DEGREE,5,0,25,0,25
13,PROTECTION,5,0,20,0,30
14,PROXIMITY,6,0,29,0,21
14,DEGREE,7,0,29,0,21
14,PROTECTION,5,0,24,0,26
15,PROXIMITY,5,0,30,0,20
15,DEGREE,5,0,32,0,18
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,7,0,28,0,22
16,DEGREE,5,0,29,0,21
16,PROTECTION,4,0,26,0,24
17,PROXIMITY,5,0,29,0,21
17,DEGREE,7,0,25,0,25
17,PROTECTION,4,0,25,0,25
18,PROXIMITY,5,0,27,0,23
18,DEGREE,7,0,24,0,26
18,PROTECTION,5,0,20,0,30
19,PROXIMITY,7,0,24,0,26
19,DEGREE,5,0,20,0,30
19,PROTECTION,5,0,19,0,31
20,PROXIMITY,6,0,24,0,26
20,DEGREE,5,0,25,0,25
20,PROTECTION,5,0,21,0,29
21,PROXIMITY,7,0,25,0,25
21,DEGREE,7,0,21,0,29
21,PROTECTION,5,0,16,0,34
22,PROXIMITY,7,0,30,0,20
22,DEGREE,5,0,35,0,15
22,PROTECTION,4,0,29,0,21
23,PROXIMITY,5,0,26,0,24
23,DEGREE,7,0,29,0,21
23,PROTECTION,5,0,23,0,27
24,PROXIMITY,7,0,23,0,27
24,DEGREE,5,0,24,0,26
24,PROTECTION,5,0,19,0,31
25,PROXIMITY,5,0,29,0,21
25,DEGREE,5,0,31,0,19
25,PROTECTION,5,0,24,0,26
26,PROXIMITY,5,0,29,0,21
26,DEGREE,5,0,29,0,21
26,PROTECTION,5,0,26,0,24
27,PROXIMITY,5,0,34,0,16
27,DEGREE,5,0,31,0,19
27,PROTECTION,5,0,28,0,22
28,PROXIMITY,6,0,30,0,20
28,DEGREE,5,0,28,0,22
28,PROTECTION,5,0,27,0,23
29,PROXIMITY,5,0,24,0,26
29,DEGREE,6,0,25,0,25
29,PROTECTION,5,0,22,0,28
30,PROXIMITY,5,0,27,0,23
30,DEGREE,7,0,28,0,22
30,PROTECTION,5,0,24,0,26
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,28,0,22
