OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,85,0,1,0,49
27,DEGREE,19,0,33,0,17
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,24,0,33,0,17
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,93,0,1,0,49
29,DEGREE,53,0,17,0,33
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,15,0,38,0,12
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,119,0,1,0,49
31,DEGREE,12,0,41,0,9
31,PROTECTION,91,0,1,0,49
32,PROXIMITY,95,0,1,0,49
32,DEGREE,19,0,33,0,17
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,103,0,1,0,49
33,DEGREE,25,0,33,0,17
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,109,0,1,0,49
34,DEGREE,101,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,101,0,1,0,49
35,DEGREE,31,0,26,0,24
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,97,0,1,0,49
36,DEGREE,97,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,51,0,18,0,32
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,95,0,1,0,49
38,DEGREE,95,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,107,0,1,0,49
39,DEGREE,117,0,2,0,48
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,95,0,1,0,49
40,DEGREE,27,0,32,0,18
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,105,0,1,0,49
41,DEGREE,13,0,41,0,9
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,121,0,1,0,49
42,DEGREE,13,0,40,0,10
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,115,0,1,0,49
43,DEGREE,107,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,87,0,3,0,47
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,105,0,1,0,49
45,DEGREE,101,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,51,0,18,0,32
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,115,0,1,0,49
47,DEGREE,93,0,3,0,47
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,105,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,27,0,32,0,18
49,PROTECTION,89,0,1,0,49

