OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,105,0,1,0,49
32,DEGREE,67,0,14,0,36
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,99,0,1,0,49
33,DEGREE,97,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,121,0,1,0,49
34,DEGREE,115,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,97,0,1,0,49
35,DEGREE,17,0,37,0,13
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,15,0,35,0,15
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,125,0,1,0,49
37,DEGREE,21,0,36,0,14
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,105,0,1,0,49
38,DEGREE,103,0,8,0,42
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,109,0,1,0,49
39,DEGREE,23,0,32,0,18
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,127,0,1,0,49
40,DEGREE,127,0,1,0,49
40,PROTECTION,91,0,1,0,49
41,PROXIMITY,123,0,1,0,49
41,DEGREE,15,0,38,0,12
41,PROTECTION,91,0,1,0,49
42,PROXIMITY,113,0,1,0,49
42,DEGREE,20,0,34,0,16
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,101,0,1,0,49
43,DEGREE,101,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,119,0,1,0,49
44,DEGREE,125,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,107,0,1,0,49
45,DEGREE,35,0,23,0,27
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,14,0,44,0,6
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,119,0,1,0,49
47,DEGREE,43,0,22,0,28
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,119,0,1,0,49
49,DEGREE,109,0,5,0,45
49,PROTECTION,89,0,1,0,49

