OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,37,0,18,0,32
0,PROTECTION,27,0,26,0,24
1,PROXIMITY,71,0,1,0,49
1,DEGREE,77,0,1,0,49
1,PROTECTION,13,0,34,0,16
2,PROXIMITY,87,0,1,0,49
2,DEGREE,53,0,10,0,40
2,PROTECTION,71,0,1,0,49
3,PROXIMITY,73,0,1,0,49
3,DEGREE,93,0,3,0,47
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,69,0,1,0,49
4,DEGREE,29,0,20,0,30
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,95,0,1,0,49
5,DEGREE,45,0,17,0,33
5,PROTECTION,71,0,1,0,49
6,PROXIMITY,63,0,1,0,49
6,DEGREE,15,0,28,0,22
6,PROTECTION,16,0,30,0,20
7,PROXIMITY,69,0,1,0,49
7,DEGREE,75,0,2,0,48
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,65,0,7,0,43
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,97,0,1,0,49
9,DEGREE,99,0,1,0,49
9,PROTECTION,17,0,32,0,18
10,PROXIMITY,87,0,1,0,49
10,DEGREE,73,0,7,0,43
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,95,0,1,0,49
11,DEGREE,29,0,27,0,23
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,97,0,1,0,49
12,DEGREE,85,0,5,0,45
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,73,0,1,0,49
13,DEGREE,29,0,25,0,25
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,97,0,1,0,49
14,DEGREE,45,0,18,0,32
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,17,0,30,0,20
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,19,0,32,0,18
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,115,0,1,0,49
17,DEGREE,17,0,34,0,16
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,99,0,1,0,49
18,DEGREE,63,0,15,0,35
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,99,0,1,0,49
19,DEGREE,105,0,3,0,47
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,97,0,1,0,49
20,DEGREE,27,0,31,0,19
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,93,0,1,0,49
21,DEGREE,91,0,1,0,49
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,93,0,1,0,49
22,DEGREE,15,0,36,0,14
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,93,0,1,0,49
23,DEGREE,16,0,34,0,16
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,57,0,17,0,33
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,91,0,1,0,49
25,DEGREE,29,0,27,0,23
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,95,0,1,0,49
26,DEGREE,97,0,1,0,49
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,109,0,1,0,49
27,DEGREE,99,0,1,0,49
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,109,0,1,0,49
28,DEGREE,19,0,34,0,16
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,109,0,1,0,49
29,DEGREE,29,0,28,0,22
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,21,0,32,0,18
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,103,0,1,0,49
31,DEGREE,22,0,33,0,17
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,22,0,33,0,17
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,13,0,39,0,11
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,29,0,26,0,24
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,79,0,3,0,47
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,31,0,27,0,23
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,115,0,1,0,49
37,DEGREE,29,0,28,0,22
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,105,0,1,0,49
38,DEGREE,37,0,24,0,26
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,15,0,37,0,13
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,47,0,18,0,32
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,103,0,1,0,49
41,DEGREE,109,0,1,0,49
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,67,0,12,0,38
42,PROTECTION,87,0,1,0,49
