OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,1,0,49
0,DEGREE,91,0,1,0,49
0,PROTECTION,17,0,31,0,19
1,PROXIMITY,97,0,1,0,49
1,DEGREE,53,0,14,0,36
1,PROTECTION,31,0,24,0,26
2,PROXIMITY,75,0,1,0,49
2,DEGREE,47,0,12,0,38
2,PROTECTION,17,0,31,0,19
3,PROXIMITY,99,0,1,0,49
3,DEGREE,19,0,28,0,22
3,PROTECTION,17,0,29,0,21
4,PROXIMITY,79,0,1,0,49
4,DEGREE,61,0,9,0,41
4,PROTECTION,23,0,27,0,23
5,PROXIMITY,99,0,1,0,49
5,DEGREE,75,0,5,0,45
5,PROTECTION,16,0,32,0,18
6,PROXIMITY,87,0,1,0,49
6,DEGREE,89,0,2,0,48
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,125,0,1,0,49
7,DEGREE,113,0,1,0,49
7,PROTECTION,13,0,35,0,15
8,PROXIMITY,85,0,1,0,49
8,DEGREE,37,0,18,0,32
8,PROTECTION,15,0,31,0,19
9,PROXIMITY,93,0,1,0,49
9,DEGREE,25,0,28,0,22
9,PROTECTION,15,0,31,0,19
10,PROXIMITY,99,0,1,0,49
10,DEGREE,93,0,1,0,49
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,97,0,1,0,49
11,DEGREE,27,0,24,0,26
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,95,0,1,0,49
12,DEGREE,65,0,11,0,39
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,95,0,1,0,49
13,DEGREE,17,0,37,0,13
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,81,0,1,0,49
14,DEGREE,23,0,31,0,19
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,107,0,1,0,49
15,DEGREE,17,0,38,0,12
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,109,0,1,0,49
16,DEGREE,89,0,1,0,49
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,107,0,1,0,49
17,DEGREE,87,0,6,0,44
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,99,0,1,0,49
18,DEGREE,15,0,40,0,10
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,101,0,1,0,49
19,DEGREE,21,0,34,0,16
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,101,0,1,0,49
20,DEGREE,21,0,36,0,14
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,101,0,1,0,49
21,DEGREE,23,0,28,0,22
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,117,0,1,0,49
22,DEGREE,31,0,27,0,23
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,123,0,1,0,49
23,DEGREE,113,0,3,0,47
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,53,0,15,0,35
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,117,0,1,0,49
25,DEGREE,13,0,40,0,10
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,107,0,1,0,49
26,DEGREE,21,0,33,0,17
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,105,0,1,0,49
27,DEGREE,31,0,26,0,24
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,117,0,1,0,49
28,DEGREE,15,0,38,0,12
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,15,0,38,0,12
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,117,0,1,0,49
30,DEGREE,15,0,37,0,13
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,31,0,27,0,23
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,111,0,1,0,49
32,DEGREE,28,0,34,0,16
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,107,0,1,0,49
33,DEGREE,61,0,15,0,35
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,26,0,32,0,18
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,101,0,1,0,49
35,DEGREE,33,0,30,0,20
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,13,0,40,0,10
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,97,0,1,0,49
37,DEGREE,95,0,1,0,49
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,99,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,103,0,1,0,49
39,DEGREE,15,0,39,0,11
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,107,0,1,0,49
40,DEGREE,95,0,3,0,47
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,39,0,24,0,26
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,111,0,1,0,49
42,DEGREE,105,0,3,0,47
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,123,0,1,0,49
43,DEGREE,13,0,39,0,11
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,123,0,1,0,49
44,DEGREE,15,0,40,0,10
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,111,0,1,0,49
45,DEGREE,16,0,38,0,12
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,107,0,1,0,49
46,DEGREE,21,0,34,0,16
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,33,0,25,0,25
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,13,0,41,0,9
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,107,0,1,0,49
49,DEGREE,39,0,26,0,24
49,PROTECTION,87,0,1,0,49

