OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,97,0,1,0,49
0,DEGREE,85,0,3,0,47
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,51,0,13,0,37
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,67,0,1,0,49
2,DEGREE,71,0,5,0,45
2,PROTECTION,19,0,30,0,20
3,PROXIMITY,99,0,1,0,49
3,DEGREE,27,0,26,0,24
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,105,0,1,0,49
4,DEGREE,93,0,1,0,49
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,93,0,2,0,48
5,PROTECTION,19,0,30,0,20
6,PROXIMITY,99,0,1,0,49
6,DEGREE,51,0,15,0,35
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,35,0,17,0,33
7,PROTECTION,13,0,32,0,18
8,PROXIMITY,95,0,1,0,49
8,DEGREE,75,0,2,0,48
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,71,0,1,0,49
9,DEGREE,73,0,2,0,48
9,PROTECTION,17,0,31,0,19
10,PROXIMITY,89,0,1,0,49
10,DEGREE,79,0,5,0,45
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,97,0,1,0,49
11,DEGREE,97,0,1,0,49
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,91,0,1,0,49
12,DEGREE,75,0,9,0,41
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,81,0,1,0,49
13,DEGREE,53,0,12,0,38
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,87,0,1,0,49
14,DEGREE,18,0,35,0,15
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,19,0,29,0,21
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,93,0,1,0,49
16,DEGREE,97,0,1,0,49
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,87,0,1,0,49
17,DEGREE,43,0,18,0,32
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,103,0,1,0,49
18,DEGREE,43,0,21,0,29
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,93,0,1,0,49
19,DEGREE,43,0,18,0,32
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,87,0,1,0,49
20,DEGREE,89,0,1,0,49
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,89,0,1,0,49
21,DEGREE,15,0,35,0,15
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,85,0,1,0,49
22,DEGREE,95,0,2,0,48
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,103,0,1,0,49
23,DEGREE,23,0,29,0,21
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,87,0,2,0,48
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,81,0,1,0,49
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,97,0,1,0,49
26,DEGREE,25,0,31,0,19
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,115,0,1,0,49
27,DEGREE,33,0,24,0,26
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,21,0,30,0,20
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,91,0,1,0,49
29,DEGREE,15,0,37,0,13
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,35,0,23,0,27
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,23,0,32,0,18
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,97,0,1,0,49
32,DEGREE,33,0,24,0,26
