OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,12,0,30,0,20
0,PROTECTION,65,0,1,0,49
1,PROXIMITY,41,0,1,0,49
1,DEGREE,13,0,28,0,22
1,PROTECTION,71,0,1,0,49
2,PROXIMITY,43,0,1,0,49
2,DEGREE,15,0,27,0,23
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,31,0,1,0,49
3,DEGREE,8,0,33,0,17
3,PROTECTION,57,0,1,0,49
4,PROXIMITY,39,0,1,0,49
4,DEGREE,10,0,33,0,17
4,PROTECTION,69,0,1,0,49
5,PROXIMITY,33,0,1,0,49
5,DEGREE,15,0,23,0,27
5,PROTECTION,59,0,1,0,49
6,PROXIMITY,37,0,1,0,49
6,DEGREE,11,0,31,0,19
6,PROTECTION,67,0,1,0,49
7,PROXIMITY,37,0,1,0,49
7,DEGREE,11,0,30,0,20
7,PROTECTION,67,0,1,0,49
8,PROXIMITY,35,0,1,0,49
8,DEGREE,10,0,32,0,18
8,PROTECTION,63,0,1,0,49
9,PROXIMITY,39,0,1,0,49
9,DEGREE,11,0,31,0,19
9,PROTECTION,71,0,1,0,49
10,PROXIMITY,51,0,1,0,49
10,DEGREE,8,0,42,0,8
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,55,0,1,0,49
11,DEGREE,15,0,37,0,13
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,43,0,1,0,49
12,DEGREE,7,0,44,0,6
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,8,0,44,0,6
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,10,0,40,0,10
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,9,0,40,0,10
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,8,0,44,0,6
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,8,0,44,0,6
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,8,0,44,0,6
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,49,0,1,0,49
19,DEGREE,8,0,42,0,8
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,47,0,1,0,49
20,DEGREE,8,0,41,0,9
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,55,0,1,0,49
21,DEGREE,10,0,44,0,6
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,47,0,1,0,49
22,DEGREE,8,0,43,0,7
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,9,0,43,0,7
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,9,0,44,0,6
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,47,0,1,0,49
25,DEGREE,8,0,43,0,7
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,8,0,45,0,5
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,8,0,44,0,6
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,55,0,1,0,49
28,DEGREE,9,0,44,0,6
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,8,0,44,0,6
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,9,0,43,0,7
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,9,0,44,0,6
31,PROTECTION,87,0,1,0,49
