OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,21,0,4
0,DEGREE,5,0,21,0,4
0,PROTECTION,5,0,14,0,11
1,PROXIMITY,4,0,20,0,5
1,DEGREE,4,0,21,0,4
1,PROTECTION,4,0,17,0,8
2,PROXIMITY,4,0,20,0,5
2,DEGREE,4,0,19,0,6
2,PROTECTION,5,0,13,0,12
3,PROXIMITY,4,0,23,0,2
3,DEGREE,4,0,22,0,3
3,PROTECTION,4,0,17,0,8
4,PROXIMITY,5,0,21,0,4
4,DEGREE,5,0,21,0,4
4,PROTECTION,4,0,16,0,9
5,PROXIMITY,4,0,23,0,2
5,DEGREE,4,0,23,0,2
5,PROTECTION,4,0,19,0,6
6,PROXIMITY,5,0,19,0,6
6,DEGREE,5,0,19,0,6
6,PROTECTION,4,0,17,0,8
7,PROXIMITY,4,0,23,0,2
7,DEGREE,4,0,23,0,2
7,PROTECTION,4,0,19,0,6
8,PROXIMITY,4,0,21,0,4
8,DEGREE,4,0,21,0,4
8,PROTECTION,4,0,16,0,9
9,PROXIMITY,4,0,23,0,2
9,DEGREE,4,0,23,0,2
9,PROTECTION,4,0,16,0,9
10,PROXIMITY,4,0,22,0,3
10,DEGREE,4,0,21,0,4
10,PROTECTION,4,0,16,0,9
11,PROXIMITY,4,0,22,0,3
11,DEGREE,4,0,22,0,3
11,PROTECTION,4,0,14,0,11
12,PROXIMITY,4,0,22,0,3
12,DEGREE,4,0,22,0,3
12,PROTECTION,4,0,17,0,8
13,PROXIMITY,4,0,21,0,4
13,DEGREE,4,0,22,0,3
13,PROTECTION,4,0,16,0,9
14,PROXIMITY,4,0,22,0,3
14,DEGREE,4,0,22,0,3
14,PROTECTION,4,0,19,0,6
15,PROXIMITY,5,0,20,0,5
15,DEGREE,4,0,20,0,5
15,PROTECTION,4,0,16,0,9
16,PROXIMITY,4,0,23,0,2
16,DEGREE,4,0,23,0,2
16,PROTECTION,4,0,17,0,8
17,PROXIMITY,4,0,20,0,5
17,DEGREE,4,0,20,0,5
17,PROTECTION,4,0,15,0,10
18,PROXIMITY,4,0,23,0,2
18,DEGREE,4,0,23,0,2
18,PROTECTION,4,0,16,0,9
19,PROXIMITY,4,0,22,0,3
19,DEGREE,4,0,22,0,3
19,PROTECTION,4,0,14,0,11
20,PROXIMITY,4,0,22,0,3
20,DEGREE,4,0,22,0,3
20,PROTECTION,4,0,17,0,8
21,PROXIMITY,4,0,23,0,2
21,DEGREE,4,0,23,0,2
21,PROTECTION,4,0,20,0,5
22,PROXIMITY,5,0,21,0,4
22,DEGREE,5,0,21,0,4
22,PROTECTION,4,0,17,0,8
23,PROXIMITY,4,0,23,0,2
23,DEGREE,4,0,23,0,2
23,PROTECTION,4,0,17,0,8
24,PROXIMITY,6,0,20,0,5
24,DEGREE,6,0,21,0,4
24,PROTECTION,6,0,17,0,8

