OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,4,0,29,0,21
21,PROTECTION,31,0,1,0,49
22,PROXIMITY,15,0,1,0,49
22,DEGREE,4,0,38,0,12
22,PROTECTION,27,0,1,0,49
23,PROXIMITY,19,0,1,0,49
23,DEGREE,4,0,42,0,8
23,PROTECTION,37,0,1,0,49
24,PROXIMITY,17,0,1,0,49
24,DEGREE,4,0,29,0,21
24,PROTECTION,31,0,1,0,49
25,PROXIMITY,17,0,1,0,49
25,DEGREE,4,0,37,0,13
25,PROTECTION,31,0,1,0,49
26,PROXIMITY,13,0,1,0,49
26,DEGREE,4,0,38,0,12
26,PROTECTION,25,0,1,0,49
27,PROXIMITY,13,0,1,0,49
27,DEGREE,4,0,38,0,12
27,PROTECTION,23,0,1,0,49
28,PROXIMITY,11,0,1,0,49
28,DEGREE,4,0,38,0,12
28,PROTECTION,21,0,1,0,49
29,PROXIMITY,15,0,1,0,49
29,DEGREE,4,0,41,0,9
29,PROTECTION,29,0,1,0,49
30,PROXIMITY,21,0,1,0,49
30,DEGREE,4,0,45,0,5
30,PROTECTION,41,0,1,0,49
31,PROXIMITY,21,0,1,0,49
31,DEGREE,4,0,45,0,5
31,PROTECTION,39,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,DEGREE,4,0,32,0,18
32,PROTECTION,25,0,1,0,49
33,PROXIMITY,17,0,1,0,49
33,DEGREE,4,0,41,0,9
33,PROTECTION,33,0,1,0,49
34,PROXIMITY,17,0,1,0,49
34,DEGREE,4,0,42,0,8
34,PROTECTION,31,0,1,0,49
35,PROXIMITY,19,0,1,0,49
35,DEGREE,4,0,44,0,6
35,PROTECTION,35,0,1,0,49
36,PROXIMITY,15,0,1,0,49
36,DEGREE,4,0,45,0,5
36,PROTECTION,29,0,1,0,49
37,PROXIMITY,23,0,1,0,49
37,DEGREE,4,0,44,0,6
37,PROTECTION,45,0,1,0,49
38,PROXIMITY,19,0,1,0,49
38,DEGREE,4,0,37,0,13
38,PROTECTION,35,0,1,0,49
39,PROXIMITY,23,0,1,0,49
39,DEGREE,4,0,42,0,8
39,PROTECTION,45,0,1,0,49
40,PROXIMITY,19,0,1,0,49
40,DEGREE,4,0,41,0,9
40,PROTECTION,37,0,1,0,49
41,PROXIMITY,13,0,1,0,49
41,DEGREE,4,0,31,0,19
41,PROTECTION,23,0,1,0,49
42,PROXIMITY,15,0,1,0,49
42,DEGREE,4,0,31,0,19
42,PROTECTION,29,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,DEGREE,4,0,41,0,9
43,PROTECTION,27,0,1,0,49
44,PROXIMITY,13,0,1,0,49
44,DEGREE,4,0,42,0,8
44,PROTECTION,25,0,1,0,49
45,PROXIMITY,19,0,1,0,49
45,DEGREE,4,0,39,0,11
45,PROTECTION,37,0,1,0,49
46,PROXIMITY,21,0,1,0,49
46,DEGREE,4,0,42,0,8
46,PROTECTION,41,0,1,0,49
47,PROXIMITY,17,0,1,0,49
47,DEGREE,4,0,44,0,6
47,PROTECTION,31,0,1,0,49
48,PROXIMITY,15,0,1,0,49
48,DEGREE,4,0,31,0,19
48,PROTECTION,29,0,1,0,49
49,PROXIMITY,17,0,1,0,49
49,DEGREE,4,0,44,0,6
49,PROTECTION,31,0,1,0,49

