OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,4,0,38,0,12
39,PROTECTION,41,0,1,0,49
40,PROXIMITY,11,0,1,0,49
40,DEGREE,4,0,36,0,14
40,PROTECTION,21,0,1,0,49
41,PROXIMITY,25,0,1,0,49
41,DEGREE,4,0,46,0,4
41,PROTECTION,49,0,1,0,49
42,PROXIMITY,19,0,1,0,49
42,DEGREE,4,0,37,0,13
42,PROTECTION,37,0,1,0,49
43,PROXIMITY,19,0,1,0,49
43,DEGREE,4,0,36,0,14
43,PROTECTION,37,0,1,0,49
44,PROXIMITY,15,0,1,0,49
44,DEGREE,4,0,44,0,6
44,PROTECTION,27,0,1,0,49
45,PROXIMITY,23,0,1,0,49
45,DEGREE,4,0,46,0,4
45,PROTECTION,43,0,1,0,49
46,PROXIMITY,17,0,1,0,49
46,DEGREE,4,0,36,0,14
46,PROTECTION,33,0,1,0,49
47,PROXIMITY,17,0,1,0,49
47,DEGREE,4,0,35,0,15
47,PROTECTION,31,0,1,0,49
48,PROXIMITY,17,0,1,0,49
48,DEGREE,4,0,44,0,6
48,PROTECTION,31,0,1,0,49
49,PROXIMITY,11,0,1,0,49
49,DEGREE,4,0,19,0,31
49,PROTECTION,19,0,1,0,49

