OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,1,0,49
0,DEGREE,4,0,42,0,8
0,PROTECTION,35,0,1,0,49
1,PROXIMITY,11,0,1,0,49
1,DEGREE,4,0,35,0,15
1,PROTECTION,19,0,1,0,49
2,PROXIMITY,19,0,1,0,49
2,DEGREE,4,0,45,0,5
2,PROTECTION,37,0,1,0,49
3,PROXIMITY,21,0,1,0,49
3,DEGREE,4,0,43,0,7
3,PROTECTION,39,0,1,0,49
4,PROXIMITY,17,0,1,0,49
4,DEGREE,4,0,40,0,10
4,PROTECTION,33,0,1,0,49
5,PROXIMITY,13,0,1,0,49
5,DEGREE,4,0,32,0,18
5,PROTECTION,25,0,1,0,49
6,PROXIMITY,21,0,1,0,49
6,DEGREE,4,0,34,0,16
6,PROTECTION,39,0,1,0,49
7,PROXIMITY,23,0,1,0,49
7,DEGREE,4,0,46,0,4
7,PROTECTION,45,0,1,0,49
8,PROXIMITY,17,0,1,0,49
8,DEGREE,4,0,43,0,7
8,PROTECTION,33,0,1,0,49
9,PROXIMITY,17,0,1,0,49
9,DEGREE,4,0,35,0,15
9,PROTECTION,31,0,1,0,49
10,PROXIMITY,19,0,1,0,49
10,DEGREE,4,0,40,0,10
10,PROTECTION,37,0,1,0,49
11,PROXIMITY,21,0,1,0,49
11,DEGREE,4,0,45,0,5
11,PROTECTION,39,0,1,0,49
12,PROXIMITY,21,0,1,0,49
12,DEGREE,4,0,44,0,6
12,PROTECTION,39,0,1,0,49
13,PROXIMITY,21,0,1,0,49
13,DEGREE,4,0,45,0,5
13,PROTECTION,39,0,1,0,49
14,PROXIMITY,27,0,1,0,49
14,DEGREE,4,0,45,0,5
14,PROTECTION,51,0,1,0,49
15,PROXIMITY,15,0,1,0,49
15,DEGREE,4,0,44,0,6
15,PROTECTION,29,0,1,0,49
16,PROXIMITY,23,0,1,0,49
16,DEGREE,4,0,46,0,4
16,PROTECTION,43,0,1,0,49
17,PROXIMITY,19,0,1,0,49
17,DEGREE,4,0,46,0,4
17,PROTECTION,37,0,1,0,49
18,PROXIMITY,23,0,1,0,49
18,DEGREE,4,0,43,0,7
18,PROTECTION,43,0,1,0,49
19,PROXIMITY,13,0,1,0,49
19,DEGREE,4,0,25,0,25
19,PROTECTION,25,0,1,0,49
20,PROXIMITY,21,0,1,0,49
20,DEGREE,4,0,45,0,5
20,PROTECTION,39,0,1,0,49
21,PROXIMITY,19,0,1,0,49
21,DEGREE,4,0,36,0,14
21,PROTECTION,35,0,1,0,49
22,PROXIMITY,23,0,1,0,49
22,DEGREE,4,0,46,0,4
22,PROTECTION,43,0,1,0,49
23,PROXIMITY,17,0,1,0,49
23,DEGREE,4,0,35,0,15
23,PROTECTION,33,0,1,0,49
24,PROXIMITY,23,0,1,0,49
24,DEGREE,4,0,46,0,4
24,PROTECTION,43,0,1,0,49
25,PROXIMITY,21,0,1,0,49
25,DEGREE,4,0,40,0,10
25,PROTECTION,41,0,1,0,49
26,PROXIMITY,19,0,1,0,49
26,DEGREE,4,0,37,0,13
26,PROTECTION,37,0,1,0,49
27,PROXIMITY,19,0,1,0,49
27,DEGREE,4,0,40,0,10
27,PROTECTION,35,0,1,0,49
28,PROXIMITY,19,0,1,0,49
28,DEGREE,4,0,35,0,15
28,PROTECTION,37,0,1,0,49
29,PROXIMITY,21,0,1,0,49
29,DEGREE,4,0,43,0,7
29,PROTECTION,41,0,1,0,49
30,PROXIMITY,23,0,1,0,49
30,DEGREE,4,0,43,0,7
30,PROTECTION,43,0,1,0,49
31,PROXIMITY,21,0,1,0,49
31,DEGREE,4,0,40,0,10
31,PROTECTION,39,0,1,0,49
32,PROXIMITY,21,0,1,0,49
32,DEGREE,4,0,45,0,5
32,PROTECTION,41,0,1,0,49
33,PROXIMITY,19,0,1,0,49
33,DEGREE,4,0,43,0,7
33,PROTECTION,35,0,1,0,49
34,PROXIMITY,19,0,1,0,49
34,DEGREE,4,0,35,0,15
34,PROTECTION,37,0,1,0,49
35,PROXIMITY,17,0,1,0,49
35,DEGREE,4,0,43,0,7
35,PROTECTION,33,0,1,0,49
36,PROXIMITY,17,0,1,0,49
36,DEGREE,4,0,35,0,15
36,PROTECTION,31,0,1,0,49
37,PROXIMITY,27,0,1,0,49
37,DEGREE,4,0,46,0,4
37,PROTECTION,53,0,1,0,49
38,PROXIMITY,23,0,1,0,49
38,DEGREE,4,0,41,0,9
38,PROTECTION,43,0,1,0,49
39,PROXIMITY,21,0,1,0,49
39,DEGREE,4,0,35,0,15
39,PROTECTION,41,0,1,0,49
40,PROXIMITY,21,0,1,0,49
40,DEGREE,4,0,46,0,4
40,PROTECTION,39,0,1,0,49
41,PROXIMITY,23,0,1,0,49
41,DEGREE,4,0,45,0,5
41,PROTECTION,45,0,1,0,49
42,PROXIMITY,19,0,1,0,49
42,DEGREE,4,0,40,0,10
42,PROTECTION,37,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,DEGREE,4,0,43,0,7
43,PROTECTION,31,0,1,0,49
44,PROXIMITY,19,0,1,0,49
44,DEGREE,4,0,35,0,15
44,PROTECTION,35,0,1,0,49
45,PROXIMITY,17,0,1,0,49
45,DEGREE,4,0,40,0,10
45,PROTECTION,33,0,1,0,49
46,PROXIMITY,17,0,1,0,49
46,DEGREE,4,0,44,0,6
46,PROTECTION,33,0,1,0,49
47,PROXIMITY,15,0,1,0,49
47,DEGREE,4,0,44,0,6
47,PROTECTION,29,0,1,0,49
48,PROXIMITY,25,0,1,0,49
48,DEGREE,4,0,46,0,4
48,PROTECTION,47,0,1,0,49
49,PROXIMITY,15,0,1,0,49
49,DEGREE,4,0,44,0,6
49,PROTECTION,27,0,1,0,49

