OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,4,0,41,0,9
18,PROTECTION,35,0,1,0,49
19,PROXIMITY,15,0,1,0,49
19,DEGREE,4,0,26,0,24
19,PROTECTION,27,0,1,0,49
20,PROXIMITY,19,0,1,0,49
20,DEGREE,4,0,42,0,8
20,PROTECTION,37,0,1,0,49
21,PROXIMITY,15,0,1,0,49
21,DEGREE,4,0,32,0,18
21,PROTECTION,29,0,1,0,49
22,PROXIMITY,15,0,1,0,49
22,DEGREE,4,0,41,0,9
22,PROTECTION,29,0,1,0,49
23,PROXIMITY,23,0,1,0,49
23,DEGREE,4,0,37,0,13
23,PROTECTION,43,0,1,0,49
24,PROXIMITY,21,0,1,0,49
24,DEGREE,4,0,42,0,8
24,PROTECTION,39,0,1,0,49
25,PROXIMITY,27,0,1,0,49
25,DEGREE,4,0,46,0,4
25,PROTECTION,51,0,1,0,49
26,PROXIMITY,15,0,1,0,49
26,DEGREE,4,0,39,0,11
26,PROTECTION,27,0,1,0,49
27,PROXIMITY,15,0,1,0,49
27,DEGREE,4,0,41,0,9
27,PROTECTION,29,0,1,0,49
28,PROXIMITY,21,0,1,0,49
28,DEGREE,4,0,45,0,5
28,PROTECTION,39,0,1,0,49
29,PROXIMITY,19,0,1,0,49
29,DEGREE,4,0,36,0,14
29,PROTECTION,35,0,1,0,49
30,PROXIMITY,19,0,1,0,49
30,DEGREE,4,0,42,0,8
30,PROTECTION,37,0,1,0,49
31,PROXIMITY,19,0,1,0,49
31,DEGREE,4,0,36,0,14
31,PROTECTION,35,0,1,0,49
32,PROXIMITY,19,0,1,0,49
32,DEGREE,4,0,36,0,14
32,PROTECTION,35,0,1,0,49
33,PROXIMITY,21,0,1,0,49
33,DEGREE,4,0,37,0,13
33,PROTECTION,39,0,1,0,49
34,PROXIMITY,15,0,1,0,49
34,DEGREE,4,0,32,0,18
34,PROTECTION,27,0,1,0,49
35,PROXIMITY,15,0,1,0,49
35,DEGREE,4,0,45,0,5
35,PROTECTION,29,0,1,0,49
36,PROXIMITY,17,0,1,0,49
36,DEGREE,4,0,41,0,9
36,PROTECTION,33,0,1,0,49
37,PROXIMITY,21,0,1,0,49
37,DEGREE,4,0,41,0,9
37,PROTECTION,41,0,1,0,49
38,PROXIMITY,15,0,1,0,49
38,DEGREE,4,0,37,0,13
38,PROTECTION,29,0,1,0,49
39,PROXIMITY,19,0,1,0,49
39,DEGREE,4,0,37,0,13
39,PROTECTION,35,0,1,0,49
40,PROXIMITY,19,0,1,0,49
40,DEGREE,4,0,37,0,13
40,PROTECTION,35,0,1,0,49
41,PROXIMITY,17,0,1,0,49
41,DEGREE,4,0,42,0,8
41,PROTECTION,33,0,1,0,49
42,PROXIMITY,21,0,1,0,49
42,DEGREE,4,0,38,0,12
42,PROTECTION,39,0,1,0,49
43,PROXIMITY,13,0,1,0,49
43,DEGREE,4,0,42,0,8
43,PROTECTION,25,0,1,0,49
44,PROXIMITY,19,0,1,0,49
44,DEGREE,4,0,41,0,9
44,PROTECTION,37,0,1,0,49
45,PROXIMITY,19,0,1,0,49
45,DEGREE,4,0,45,0,5
45,PROTECTION,37,0,1,0,49
46,PROXIMITY,21,0,1,0,49
46,DEGREE,4,0,43,0,7
46,PROTECTION,39,0,1,0,49
47,PROXIMITY,19,0,1,0,49
47,DEGREE,4,0,45,0,5
47,PROTECTION,35,0,1,0,49
48,PROXIMITY,17,0,1,0,49
48,DEGREE,4,0,25,0,25
48,PROTECTION,31,0,1,0,49
49,PROXIMITY,15,0,1,0,49
49,DEGREE,4,0,37,0,13
49,PROTECTION,27,0,1,0,49

