OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,4,0,45,0,5
46,PROTECTION,27,0,1,0,49
47,PROXIMITY,17,0,1,0,49
47,DEGREE,4,0,36,0,14
47,PROTECTION,31,0,1,0,49
48,PROXIMITY,15,0,1,0,49
48,DEGREE,4,0,38,0,12
48,PROTECTION,29,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,4,0,23,0,27
49,PROTECTION,13,0,1,0,49

