OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,29,0,1,0,49
36,PROXIMITY,25,0,1,0,49
36,DEGREE,4,0,43,0,7
36,PROTECTION,47,0,1,0,49
37,PROXIMITY,17,0,1,0,49
37,DEGREE,4,0,46,0,4
37,PROTECTION,33,0,1,0,49
38,PROXIMITY,17,0,1,0,49
38,DEGREE,4,0,36,0,14
38,PROTECTION,31,0,1,0,49
39,PROXIMITY,23,0,1,0,49
39,DEGREE,4,0,38,0,12
39,PROTECTION,45,0,1,0,49
40,PROXIMITY,17,0,1,0,49
40,DEGREE,4,0,46,0,4
40,PROTECTION,33,0,1,0,49
41,PROXIMITY,17,0,1,0,49
41,DEGREE,4,0,46,0,4
41,PROTECTION,33,0,1,0,49
42,PROXIMITY,23,0,1,0,49
42,DEGREE,4,0,39,0,11
42,PROTECTION,45,0,1,0,49
43,PROXIMITY,13,0,1,0,49
43,DEGREE,4,0,27,0,23
43,PROTECTION,23,0,1,0,49
44,PROXIMITY,19,0,1,0,49
44,DEGREE,4,0,43,0,7
44,PROTECTION,35,0,1,0,49
45,PROXIMITY,19,0,1,0,49
45,DEGREE,4,0,46,0,4
45,PROTECTION,35,0,1,0,49
46,PROXIMITY,19,0,1,0,49
46,DEGREE,4,0,46,0,4
46,PROTECTION,37,0,1,0,49
47,PROXIMITY,15,0,1,0,49
47,DEGREE,4,0,38,0,12
47,PROTECTION,29,0,1,0,49
48,PROXIMITY,15,0,1,0,49
48,DEGREE,4,0,38,0,12
48,PROTECTION,27,0,1,0,49
49,PROXIMITY,19,0,1,0,49
49,DEGREE,4,0,37,0,13
49,PROTECTION,37,0,1,0,49

