OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,127,0,1,0,49
0,DEGREE,17,0,37,0,13
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,121,0,1,0,49
1,DEGREE,15,0,40,0,10
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,107,0,1,0,49
2,DEGREE,58,0,23,0,27
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,105,0,1,0,49
3,DEGREE,25,0,31,0,19
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,109,0,1,0,49
4,DEGREE,17,0,37,0,13
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,119,0,1,0,49
5,DEGREE,20,0,36,0,14
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,127,0,1,0,49
6,DEGREE,119,0,3,0,47
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,105,0,1,0,49
7,DEGREE,30,0,34,0,16
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,143,0,1,0,49
8,DEGREE,77,0,26,0,24
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,145,0,1,0,49
9,DEGREE,33,0,30,0,20
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,129,0,1,0,49
10,DEGREE,27,0,34,0,16
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,121,0,1,0,49
11,DEGREE,20,0,34,0,16
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,147,0,1,0,49
12,DEGREE,17,0,41,0,9
12,PROTECTION,89,0,1,0,49
13,PROXIMITY,121,0,1,0,49
13,DEGREE,17,0,35,0,15
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,107,0,1,0,49
14,DEGREE,15,0,37,0,13
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,113,0,1,0,49
15,DEGREE,29,0,30,0,20
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,103,0,1,0,49
16,DEGREE,19,0,37,0,13
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,111,0,1,0,49
17,DEGREE,17,0,39,0,11
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,121,0,1,0,49
18,DEGREE,39,0,29,0,21
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,101,0,1,0,49
19,DEGREE,12,0,39,0,11
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,141,0,1,0,49
20,DEGREE,13,0,36,0,14
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,127,0,1,0,49
21,DEGREE,31,0,33,0,17
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,113,0,1,0,49
22,DEGREE,15,0,35,0,15
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,101,0,1,0,49
23,DEGREE,23,0,38,0,12
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,135,0,1,0,49
24,DEGREE,59,0,24,0,26
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,21,0,6,0,44
25,DEGREE,19,0,9,0,41
25,PROTECTION,13,0,32,0,18
26,PROXIMITY,151,0,1,0,49
26,DEGREE,25,0,34,0,16
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,131,0,1,0,49
27,DEGREE,15,0,36,0,14
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,127,0,1,0,49
28,DEGREE,51,0,23,0,27
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,109,0,1,0,49
29,DEGREE,25,0,33,0,17
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,119,0,1,0,49
30,DEGREE,23,0,36,0,14
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,129,0,1,0,49
31,DEGREE,53,0,25,0,25
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,101,0,1,0,49
32,DEGREE,15,0,34,0,16
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,101,0,1,0,49
33,DEGREE,45,0,22,0,28
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,137,0,1,0,49
34,DEGREE,20,0,33,0,17
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,107,0,1,0,49
35,DEGREE,13,0,42,0,8
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,133,0,1,0,49
36,DEGREE,26,0,34,0,16
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,107,0,1,0,49
37,DEGREE,43,0,26,0,24
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,11,0,39,0,11
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,131,0,1,0,49
39,DEGREE,21,0,38,0,12
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,137,0,1,0,49
40,DEGREE,18,0,37,0,13
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,137,0,1,0,49
41,DEGREE,13,0,36,0,14
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,103,0,1,0,49
42,DEGREE,17,0,36,0,14
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,101,0,1,0,49
43,DEGREE,27,0,28,0,22
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,155,0,1,0,49
44,DEGREE,15,0,37,0,13
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,119,0,1,0,49
45,DEGREE,45,0,28,0,22
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,101,0,1,0,49
46,DEGREE,19,0,34,0,16
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,127,0,1,0,49
47,DEGREE,17,0,34,0,16
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,105,0,1,0,49
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,139,0,1,0,49
49,DEGREE,21,0,36,0,14
49,PROTECTION,81,0,1,0,49

