OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,103,0,1,0,49
0,DEGREE,37,0,28,0,22
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,97,0,1,0,49
1,DEGREE,17,0,38,0,12
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,93,0,1,0,49
2,DEGREE,19,0,38,0,12
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,115,0,1,0,49
3,DEGREE,19,0,33,0,17
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,103,0,1,0,49
4,DEGREE,11,0,41,0,9
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,41,0,6,0,44
5,DEGREE,15,0,18,0,32
5,PROTECTION,15,0,32,0,18
6,PROXIMITY,93,0,1,0,49
6,DEGREE,39,0,27,0,23
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,97,0,1,0,49
7,DEGREE,35,0,32,0,18
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,119,0,1,0,49
8,DEGREE,41,0,28,0,22
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,21,0,30,0,20
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,113,0,1,0,49
10,DEGREE,15,0,35,0,15
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,103,0,1,0,49
11,DEGREE,17,0,37,0,13
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,113,0,1,0,49
12,DEGREE,13,0,35,0,15
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,109,0,1,0,49
13,DEGREE,13,0,40,0,10
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,117,0,1,0,49
14,DEGREE,113,0,1,0,49
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,103,0,1,0,49
15,DEGREE,49,0,25,0,25
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,85,0,1,0,49
16,DEGREE,29,0,30,0,20
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,125,0,1,0,49
17,DEGREE,113,0,1,0,49
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,119,0,1,0,49
18,DEGREE,15,0,37,0,13
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,121,0,1,0,49
19,DEGREE,13,0,38,0,12
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,15,0,37,0,13
20,PROTECTION,11,0,36,0,14
21,PROXIMITY,97,0,1,0,49
21,DEGREE,19,0,35,0,15
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,95,0,1,0,49
22,DEGREE,13,0,39,0,11
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,105,0,1,0,49
23,DEGREE,27,0,31,0,19
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,113,0,1,0,49
24,DEGREE,19,0,38,0,12
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,117,0,1,0,49
25,DEGREE,15,0,34,0,16
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,105,0,1,0,49
26,DEGREE,13,0,38,0,12
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,113,0,1,0,49
27,DEGREE,15,0,37,0,13
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,129,0,1,0,49
28,DEGREE,12,0,37,0,13
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,93,0,1,0,49
29,DEGREE,13,0,40,0,10
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,119,0,1,0,49
30,DEGREE,17,0,34,0,16
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,19,0,34,0,16
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,101,0,1,0,49
32,DEGREE,16,0,37,0,13
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,85,0,1,0,49
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,39,0,22,0,28
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,99,0,1,0,49
35,DEGREE,95,0,2,0,48
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,101,0,1,0,49
36,DEGREE,45,0,19,0,31
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,15,0,34,0,16
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,15,0,38,0,12
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,19,0,34,0,16
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,97,0,1,0,49
40,DEGREE,13,0,36,0,14
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,99,0,1,0,49
41,DEGREE,19,0,35,0,15
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,109,0,1,0,49
42,DEGREE,19,0,36,0,14
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,93,0,1,0,49
43,DEGREE,17,0,36,0,14
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,107,0,1,0,49
44,DEGREE,15,0,35,0,15
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,13,0,38,0,12
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,59,0,18,0,32
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,105,0,1,0,49
47,DEGREE,21,0,33,0,17
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,17,0,34,0,16
49,PROTECTION,81,0,1,0,49

