OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,105,0,1,0,49
41,DEGREE,28,0,32,0,18
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,29,0,30,0,20
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,119,0,1,0,49
43,DEGREE,23,0,31,0,19
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,131,0,1,0,49
44,DEGREE,21,0,34,0,16
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,109,0,1,0,49
45,DEGREE,15,0,38,0,12
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,109,0,1,0,49
46,DEGREE,15,0,38,0,12
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,113,0,1,0,49
47,DEGREE,15,0,40,0,10
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,115,0,1,0,49
48,DEGREE,13,0,39,0,11
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,115,0,1,0,49
49,DEGREE,15,0,38,0,12
49,PROTECTION,83,0,1,0,49

