OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,103,0,1,0,49
28,DEGREE,23,0,34,0,16
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,115,0,1,0,49
29,DEGREE,17,0,38,0,12
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,97,0,1,0,49
30,DEGREE,20,0,34,0,16
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,115,0,1,0,49
31,DEGREE,53,0,18,0,32
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,95,0,1,0,49
32,DEGREE,41,0,28,0,22
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,103,0,1,0,49
33,DEGREE,17,0,40,0,10
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,27,0,29,0,21
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,117,0,1,0,49
35,DEGREE,14,0,42,0,8
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,21,0,37,0,13
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,15,0,8,0,42
37,DEGREE,15,0,12,0,38
37,PROTECTION,15,0,24,0,26
38,PROXIMITY,111,0,1,0,49
38,DEGREE,103,0,1,0,49
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,95,0,1,0,49
39,DEGREE,39,0,26,0,24
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,109,0,1,0,49
40,DEGREE,121,0,3,0,47
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,123,0,1,0,49
41,DEGREE,35,0,29,0,21
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,103,0,1,0,49
42,DEGREE,31,0,27,0,23
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,107,0,1,0,49
43,DEGREE,37,0,29,0,21
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,111,0,1,0,49
44,DEGREE,23,0,32,0,18
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,103,0,1,0,49
45,DEGREE,19,0,35,0,15
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,59,0,16,0,34
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,39,0,26,0,24
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,103,0,1,0,49
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,85,0,1,0,49
49,DEGREE,26,0,31,0,19
49,PROTECTION,79,0,1,0,49

