OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,103,0,1,0,49
0,DEGREE,29,0,29,0,21
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,107,0,1,0,49
1,DEGREE,47,0,23,0,27
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,103,0,1,0,49
2,DEGREE,18,0,35,0,15
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,85,0,1,0,49
3,DEGREE,27,0,24,0,26
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,29,0,28,0,22
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,13,0,34,0,16
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,83,0,1,0,49
6,DEGREE,22,0,33,0,17
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,133,0,1,0,49
7,DEGREE,13,0,37,0,13
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,18,0,33,0,17
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,39,0,21,0,29
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,97,0,1,0,49
10,DEGREE,18,0,36,0,14
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,91,0,1,0,49
11,DEGREE,12,0,39,0,11
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,105,0,1,0,49
12,DEGREE,15,0,32,0,18
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,87,0,1,0,49
13,DEGREE,27,0,26,0,24
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,109,0,1,0,49
14,DEGREE,21,0,30,0,20
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,105,0,1,0,49
15,DEGREE,17,0,34,0,16
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,49,0,17,0,33
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,97,0,1,0,49
17,DEGREE,25,0,33,0,17
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,95,0,1,0,49
18,DEGREE,37,0,29,0,21
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,119,0,1,0,49
19,DEGREE,71,0,12,0,38
