OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,121,0,1,0,49
22,DEGREE,17,0,37,0,13
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,91,0,1,0,49
23,DEGREE,51,0,21,0,29
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,87,0,1,0,49
24,DEGREE,13,0,39,0,11
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,125,0,1,0,49
25,DEGREE,13,0,39,0,11
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,115,0,1,0,49
26,DEGREE,57,0,16,0,34
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,109,0,1,0,49
27,DEGREE,91,0,2,0,48
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,101,0,1,0,49
28,DEGREE,113,0,1,0,49
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,93,0,1,0,49
29,DEGREE,23,0,35,0,15
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,23,0,31,0,19
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,17,0,32,0,18
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,99,0,1,0,49
32,DEGREE,109,0,1,0,49
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,101,0,1,0,49
33,DEGREE,107,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,11,0,40,0,10
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,23,0,31,0,19
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,111,0,1,0,49
36,DEGREE,45,0,19,0,31
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,17,0,37,0,13
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,129,0,1,0,49
38,DEGREE,16,0,37,0,13
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,75,0,14,0,36
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,109,0,1,0,49
40,DEGREE,17,0,35,0,15
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,15,0,38,0,12
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,105,0,1,0,49
42,DEGREE,17,0,37,0,13
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,93,0,1,0,49
43,DEGREE,37,0,24,0,26
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,67,0,11,0,39
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,123,0,1,0,49
45,DEGREE,73,0,13,0,37
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,115,0,1,0,49
46,DEGREE,53,0,25,0,25
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,127,0,1,0,49
47,DEGREE,29,0,34,0,16
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,103,0,1,0,49
48,DEGREE,33,0,31,0,19
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,101,0,1,0,49
49,DEGREE,19,0,35,0,15
49,PROTECTION,83,0,1,0,49

