OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,1,0,49
0,DEGREE,15,0,37,0,13
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,131,0,1,0,49
1,DEGREE,25,0,34,0,16
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,119,0,1,0,49
2,DEGREE,15,0,36,0,14
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,113,0,1,0,49
3,DEGREE,25,0,34,0,16
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,93,0,1,0,49
4,DEGREE,13,0,38,0,12
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,101,0,1,0,49
5,DEGREE,17,0,35,0,15
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,101,0,1,0,49
6,DEGREE,15,0,39,0,11
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,125,0,1,0,49
7,DEGREE,19,0,36,0,14
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,111,0,1,0,49
8,DEGREE,13,0,38,0,12
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,91,0,1,0,49
9,DEGREE,29,0,30,0,20
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,107,0,1,0,49
10,DEGREE,19,0,34,0,16
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,103,0,1,0,49
11,DEGREE,25,0,30,0,20
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,97,0,1,0,49
12,DEGREE,53,0,20,0,30
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,91,0,1,0,49
13,DEGREE,37,0,28,0,22
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,107,0,1,0,49
14,DEGREE,33,0,30,0,20
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,125,0,1,0,49
15,DEGREE,17,0,34,0,16
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,125,0,1,0,49
16,DEGREE,19,0,32,0,18
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,21,0,4,0,46
17,DEGREE,15,0,12,0,38
17,PROTECTION,15,0,32,0,18
18,PROXIMITY,93,0,1,0,49
18,DEGREE,21,0,31,0,19
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,129,0,1,0,49
19,DEGREE,15,0,35,0,15
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,121,0,1,0,49
20,DEGREE,37,0,26,0,24
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,115,0,1,0,49
21,DEGREE,37,0,28,0,22
21,PROTECTION,81,0,1,0,49
