OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,3,0,45,0,5
17,PROTECTION,3,0,38,0,12
18,PROXIMITY,4,0,45,0,5
18,DEGREE,4,0,45,0,5
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,2,0,44,0,6
20,DEGREE,2,0,44,0,6
20,PROTECTION,2,0,34,0,16
21,PROXIMITY,2,0,45,0,5
21,DEGREE,2,0,45,0,5
21,PROTECTION,2,0,34,0,16
22,PROXIMITY,3,0,45,0,5
22,DEGREE,3,0,45,0,5
22,PROTECTION,3,0,38,0,12
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,46,0,4
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,3,0,45,0,5
24,DEGREE,3,0,45,0,5
24,PROTECTION,3,0,37,0,13
25,PROXIMITY,4,0,42,0,8
25,DEGREE,4,0,42,0,8
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,2,0,46,0,4
26,DEGREE,2,0,46,0,4
26,PROTECTION,2,0,39,0,11
27,PROXIMITY,3,0,43,0,7
27,DEGREE,3,0,43,0,7
27,PROTECTION,3,0,37,0,13
28,PROXIMITY,3,0,46,0,4
28,DEGREE,3,0,46,0,4
28,PROTECTION,3,0,36,0,14
29,PROXIMITY,3,0,41,0,9
29,DEGREE,3,0,41,0,9
29,PROTECTION,3,0,35,0,15
30,PROXIMITY,4,0,44,0,6
30,DEGREE,4,0,44,0,6
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,2,0,45,0,5
31,DEGREE,2,0,45,0,5
31,PROTECTION,2,0,33,0,17
32,PROXIMITY,3,0,46,0,4
32,DEGREE,3,0,46,0,4
32,PROTECTION,2,0,39,0,11
33,PROXIMITY,4,0,43,0,7
33,DEGREE,4,0,43,0,7
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,4,0,44,0,6
34,DEGREE,4,0,44,0,6
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,4,0,44,0,6
35,DEGREE,4,0,44,0,6
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,46,0,4
37,PROTECTION,3,0,38,0,12
38,PROXIMITY,4,0,44,0,6
38,DEGREE,4,0,44,0,6
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,3,0,40,0,10
39,DEGREE,3,0,40,0,10
39,PROTECTION,3,0,32,0,18
40,PROXIMITY,4,0,45,0,5
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,3,0,44,0,6
41,DEGREE,3,0,44,0,6
41,PROTECTION,3,0,36,0,14
42,PROXIMITY,4,0,45,0,5
42,DEGREE,4,0,45,0,5
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,4,0,45,0,5
45,DEGREE,4,0,45,0,5
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,4,0,42,0,8
46,DEGREE,4,0,42,0,8
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,45,0,5
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,3,0,46,0,4
48,DEGREE,3,0,46,0,4
48,PROTECTION,3,0,41,0,9
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,42,0,8

