OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,3,0,38,0,12
2,PROTECTION,2,0,38,0,12
3,PROTECTION,4,0,35,0,15
4,PROTECTION,3,0,38,0,12
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,40,0,10
7,PROTECTION,3,0,37,0,13
8,PROTECTION,2,0,40,0,10
9,PROTECTION,4,0,37,0,13
10,PROTECTION,2,0,36,0,14
11,PROTECTION,4,0,39,0,11
12,PROTECTION,3,0,38,0,12
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,36,0,14
15,PROTECTION,3,0,32,0,18
16,PROTECTION,4,0,38,0,12
17,PROTECTION,3,0,36,0,14
18,PROTECTION,3,0,38,0,12
19,PROTECTION,4,0,37,0,13
20,PROTECTION,2,0,40,0,10
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,41,0,9
23,PROTECTION,3,0,33,0,17
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,36,0,14
26,PROTECTION,3,0,34,0,16
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,39,0,11
29,PROTECTION,3,0,34,0,16
30,PROTECTION,3,0,40,0,10
31,PROTECTION,3,0,40,0,10
32,PROTECTION,3,0,36,0,14
33,PROTECTION,3,0,38,0,12
34,PROTECTION,4,0,39,0,11
35,PROTECTION,2,0,39,0,11
36,PROTECTION,4,0,39,0,11
37,PROTECTION,3,0,36,0,14
38,PROTECTION,4,0,34,0,16
39,PROTECTION,3,0,38,0,12
40,PROTECTION,2,0,36,0,14
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,39,0,11
43,PROTECTION,3,0,36,0,14
44,PROTECTION,4,0,35,0,15
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,38,0,12

