OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,2,0,45,0,5
46,DEGREE,2,0,45,0,5
46,PROTECTION,2,0,35,0,15
47,PROXIMITY,4,0,41,0,9
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,2,0,47,0,3
48,DEGREE,2,0,47,0,3
48,PROTECTION,2,0,37,0,13
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,33,0,17

