OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,41,0,9
0,DEGREE,3,0,41,0,9
0,PROTECTION,3,0,37,0,13
1,PROXIMITY,4,0,44,0,6
1,DEGREE,4,0,44,0,6
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,3,0,40,0,10
2,DEGREE,3,0,40,0,10
2,PROTECTION,3,0,33,0,17
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,4,0,44,0,6
4,DEGREE,4,0,44,0,6
4,PROTECTION,4,0,40,0,10
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,2,0,47,0,3
6,DEGREE,2,0,47,0,3
6,PROTECTION,2,0,38,0,12
7,PROXIMITY,2,0,47,0,3
7,DEGREE,2,0,47,0,3
7,PROTECTION,2,0,37,0,13
8,PROXIMITY,4,0,47,0,3
8,DEGREE,4,0,47,0,3
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,44,0,6
9,DEGREE,4,0,44,0,6
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,3,0,42,0,8
10,DEGREE,3,0,42,0,8
10,PROTECTION,3,0,36,0,14
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,47,0,3
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,2,0,45,0,5
12,DEGREE,2,0,45,0,5
12,PROTECTION,2,0,41,0,9
13,PROXIMITY,3,0,43,0,7
13,DEGREE,3,0,43,0,7
13,PROTECTION,3,0,37,0,13
14,PROXIMITY,3,0,48,0,2
14,DEGREE,3,0,48,0,2
14,PROTECTION,3,0,43,0,7
15,PROXIMITY,2,0,47,0,3
15,DEGREE,2,0,47,0,3
15,PROTECTION,2,0,40,0,10
16,PROXIMITY,3,0,45,0,5
16,DEGREE,3,0,45,0,5
16,PROTECTION,3,0,41,0,9
17,PROXIMITY,4,0,46,0,4
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,43,0,7
18,DEGREE,4,0,43,0,7
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,3,0,44,0,6
20,DEGREE,3,0,44,0,6
20,PROTECTION,3,0,39,0,11
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,44,0,6
22,DEGREE,4,0,44,0,6
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,4,0,44,0,6
23,DEGREE,4,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,3,0,46,0,4
24,DEGREE,3,0,46,0,4
24,PROTECTION,3,0,38,0,12
25,PROXIMITY,3,0,44,0,6
25,DEGREE,3,0,44,0,6
25,PROTECTION,3,0,37,0,13
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,41,0,9
27,PROXIMITY,4,0,41,0,9
27,DEGREE,4,0,41,0,9
27,PROTECTION,3,0,34,0,16
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,3,0,42,0,8
29,DEGREE,3,0,42,0,8
29,PROTECTION,3,0,36,0,14
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,3,0,39,0,11
31,DEGREE,3,0,39,0,11
31,PROTECTION,3,0,33,0,17
32,PROXIMITY,3,0,46,0,4
32,DEGREE,3,0,46,0,4
32,PROTECTION,3,0,40,0,10
33,PROXIMITY,4,0,45,0,5
33,DEGREE,4,0,45,0,5
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,3,0,48,0,2
34,DEGREE,3,0,48,0,2
34,PROTECTION,3,0,37,0,13
35,PROXIMITY,4,0,43,0,7
35,DEGREE,4,0,43,0,7
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,2,0,44,0,6
36,DEGREE,2,0,44,0,6
36,PROTECTION,2,0,36,0,14
37,PROXIMITY,3,0,43,0,7
37,DEGREE,3,0,43,0,7
37,PROTECTION,2,0,36,0,14
38,PROXIMITY,4,0,44,0,6
38,DEGREE,4,0,44,0,6
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,3,0,46,0,4
39,DEGREE,3,0,46,0,4
39,PROTECTION,2,0,39,0,11
40,PROXIMITY,4,0,43,0,7
40,DEGREE,4,0,43,0,7
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,3,0,46,0,4
41,DEGREE,3,0,46,0,4
41,PROTECTION,2,0,38,0,12
42,PROXIMITY,4,0,43,0,7
42,DEGREE,4,0,43,0,7
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,3,0,46,0,4
43,DEGREE,3,0,46,0,4
43,PROTECTION,3,0,38,0,12
44,PROXIMITY,4,0,44,0,6
44,DEGREE,4,0,44,0,6
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,4,0,43,0,7
45,DEGREE,4,0,43,0,7
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,44,0,6
46,DEGREE,4,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,3,0,41,0,9
47,DEGREE,3,0,41,0,9
47,PROTECTION,3,0,36,0,14
48,PROXIMITY,3,0,44,0,6
48,DEGREE,3,0,44,0,6
48,PROTECTION,3,0,37,0,13
49,PROXIMITY,3,0,45,0,5
49,DEGREE,3,0,45,0,5
49,PROTECTION,3,0,38,0,12

