OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,2,0,38,0,12
2,PROTECTION,4,0,35,0,15
3,PROTECTION,3,0,38,0,12
4,PROTECTION,2,0,38,0,12
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,41,0,9
7,PROTECTION,3,0,38,0,12
8,PROTECTION,4,0,40,0,10
9,PROTECTION,4,0,39,0,11
10,PROTECTION,2,0,41,0,9
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,38,0,12
14,PROTECTION,2,0,36,0,14
15,PROTECTION,3,0,41,0,9
16,PROTECTION,4,0,36,0,14
17,PROTECTION,3,0,33,0,17
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,33,0,17
21,PROTECTION,2,0,38,0,12
22,PROTECTION,4,0,40,0,10
23,PROTECTION,3,0,38,0,12
24,PROTECTION,4,0,41,0,9
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,33,0,17
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,37,0,13
31,PROTECTION,2,0,40,0,10
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,37,0,13
37,PROTECTION,3,0,36,0,14
38,PROTECTION,2,0,38,0,12
39,PROTECTION,3,0,39,0,11
40,PROTECTION,3,0,38,0,12
41,PROTECTION,3,0,38,0,12
42,PROTECTION,4,0,39,0,11
43,PROTECTION,2,0,30,0,20
44,PROTECTION,3,0,40,0,10
45,PROTECTION,2,0,40,0,10
46,PROTECTION,3,0,40,0,10
47,PROTECTION,4,0,37,0,13
48,PROTECTION,3,0,41,0,9
49,PROTECTION,2,0,39,0,11

