OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,45,0,5
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,3,0,43,0,7
1,DEGREE,3,0,43,0,7
1,PROTECTION,3,0,33,0,17
2,PROXIMITY,2,0,49,0,1
2,DEGREE,2,0,49,0,1
2,PROTECTION,2,0,40,0,10
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,3,0,44,0,6
4,DEGREE,3,0,44,0,6
4,PROTECTION,3,0,37,0,13
5,PROXIMITY,4,0,45,0,5
5,DEGREE,4,0,45,0,5
5,PROTECTION,4,0,41,0,9
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,2,0,48,0,2
7,DEGREE,2,0,48,0,2
7,PROTECTION,2,0,43,0,7
8,PROXIMITY,4,0,42,0,8
8,DEGREE,4,0,42,0,8
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,3,0,44,0,6
9,DEGREE,3,0,44,0,6
9,PROTECTION,3,0,39,0,11
10,PROXIMITY,3,0,46,0,4
10,DEGREE,3,0,46,0,4
10,PROTECTION,2,0,37,0,13
11,PROXIMITY,4,0,43,0,7
11,DEGREE,4,0,43,0,7
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,4,0,43,0,7
12,DEGREE,4,0,43,0,7
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,39,0,11
14,PROXIMITY,2,0,47,0,3
14,DEGREE,2,0,47,0,3
14,PROTECTION,2,0,40,0,10
15,PROXIMITY,3,0,47,0,3
15,DEGREE,3,0,47,0,3
15,PROTECTION,3,0,40,0,10
16,PROXIMITY,3,0,43,0,7
16,DEGREE,3,0,43,0,7
16,PROTECTION,3,0,35,0,15
17,PROXIMITY,3,0,43,0,7
17,DEGREE,3,0,43,0,7
17,PROTECTION,3,0,36,0,14
18,PROXIMITY,3,0,45,0,5
18,DEGREE,3,0,45,0,5
18,PROTECTION,3,0,38,0,12
19,PROXIMITY,3,0,41,0,9
19,DEGREE,3,0,41,0,9
19,PROTECTION,3,0,37,0,13
20,PROXIMITY,3,0,45,0,5
20,DEGREE,3,0,45,0,5
20,PROTECTION,2,0,38,0,12
21,PROXIMITY,3,0,42,0,8
21,DEGREE,3,0,42,0,8
21,PROTECTION,2,0,39,0,11
22,PROXIMITY,2,0,45,0,5
22,DEGREE,2,0,45,0,5
22,PROTECTION,2,0,39,0,11
23,PROXIMITY,3,0,42,0,8
23,DEGREE,3,0,42,0,8
23,PROTECTION,3,0,35,0,15
24,PROXIMITY,4,0,42,0,8
24,DEGREE,4,0,42,0,8
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,4,0,45,0,5
26,DEGREE,4,0,45,0,5
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,2,0,44,0,6
27,DEGREE,2,0,44,0,6
27,PROTECTION,2,0,36,0,14
28,PROXIMITY,4,0,44,0,6
28,DEGREE,4,0,44,0,6
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,44,0,6
29,DEGREE,4,0,44,0,6
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,3,0,45,0,5
30,DEGREE,3,0,45,0,5
30,PROTECTION,3,0,37,0,13
31,PROXIMITY,4,0,42,0,8
31,DEGREE,4,0,42,0,8
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,3,0,44,0,6
32,DEGREE,3,0,44,0,6
32,PROTECTION,3,0,38,0,12
33,PROXIMITY,4,0,40,0,10
33,DEGREE,4,0,40,0,10
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,3,0,42,0,8
34,DEGREE,3,0,42,0,8
34,PROTECTION,3,0,36,0,14
35,PROXIMITY,2,0,49,0,1
35,DEGREE,2,0,49,0,1
35,PROTECTION,2,0,41,0,9
36,PROXIMITY,4,0,42,0,8
36,DEGREE,4,0,42,0,8
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,3,0,42,0,8
37,DEGREE,3,0,42,0,8
37,PROTECTION,3,0,34,0,16
38,PROXIMITY,4,0,42,0,8
38,DEGREE,4,0,42,0,8
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,3,0,45,0,5
39,DEGREE,3,0,45,0,5
39,PROTECTION,3,0,38,0,12
40,PROXIMITY,2,0,46,0,4
40,DEGREE,2,0,46,0,4
40,PROTECTION,2,0,37,0,13
41,PROXIMITY,4,0,43,0,7
41,DEGREE,4,0,43,0,7
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,3,0,48,0,2
42,DEGREE,3,0,48,0,2
42,PROTECTION,3,0,40,0,10
43,PROXIMITY,2,0,45,0,5
