OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,44,0,6
0,DEGREE,3,0,44,0,6
0,PROTECTION,3,0,37,0,13
1,PROXIMITY,2,0,44,0,6
1,DEGREE,2,0,44,0,6
1,PROTECTION,2,0,40,0,10
2,PROXIMITY,4,0,42,0,8
2,DEGREE,4,0,42,0,8
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,40,0,10
3,DEGREE,4,0,40,0,10
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,3,0,46,0,4
5,DEGREE,3,0,46,0,4
5,PROTECTION,3,0,39,0,11
6,PROXIMITY,3,0,44,0,6
6,DEGREE,3,0,44,0,6
6,PROTECTION,3,0,35,0,15
7,PROXIMITY,4,0,46,0,4
7,DEGREE,4,0,46,0,4
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,3,0,46,0,4
8,DEGREE,3,0,46,0,4
8,PROTECTION,3,0,38,0,12
9,PROXIMITY,4,0,44,0,6
9,DEGREE,4,0,44,0,6
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,4,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,3,0,46,0,4
11,DEGREE,3,0,46,0,4
11,PROTECTION,3,0,38,0,12
12,PROXIMITY,4,0,44,0,6
12,DEGREE,4,0,44,0,6
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,4,0,42,0,8
13,DEGREE,4,0,42,0,8
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,3,0,48,0,2
14,DEGREE,3,0,48,0,2
14,PROTECTION,3,0,40,0,10
15,PROXIMITY,2,0,46,0,4
15,DEGREE,2,0,46,0,4
15,PROTECTION,2,0,38,0,12
16,PROXIMITY,3,0,44,0,6
16,DEGREE,3,0,44,0,6
16,PROTECTION,3,0,34,0,16
17,PROXIMITY,4,0,43,0,7
17,DEGREE,4,0,43,0,7
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,4,0,46,0,4
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,3,0,46,0,4
19,DEGREE,3,0,46,0,4
19,PROTECTION,3,0,40,0,10
20,PROXIMITY,4,0,44,0,6
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,43,0,7
21,DEGREE,4,0,43,0,7
21,PROTECTION,4,0,35,0,15
22,PROXIMITY,4,0,43,0,7
22,DEGREE,4,0,43,0,7
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,3,0,44,0,6
23,DEGREE,3,0,44,0,6
23,PROTECTION,3,0,38,0,12
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,3,0,45,0,5
26,DEGREE,3,0,45,0,5
26,PROTECTION,3,0,40,0,10
27,PROXIMITY,4,0,45,0,5
27,DEGREE,4,0,45,0,5
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,44,0,6
28,DEGREE,4,0,44,0,6
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,43,0,7
29,DEGREE,4,0,43,0,7
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,4,0,44,0,6
30,DEGREE,4,0,44,0,6
30,PROTECTION,3,0,37,0,13
31,PROXIMITY,3,0,46,0,4
31,DEGREE,3,0,46,0,4
31,PROTECTION,3,0,39,0,11
32,PROXIMITY,4,0,45,0,5
32,DEGREE,4,0,45,0,5
32,PROTECTION,3,0,39,0,11
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,3,0,46,0,4
34,DEGREE,3,0,46,0,4
34,PROTECTION,2,0,42,0,8
35,PROXIMITY,2,0,47,0,3
35,DEGREE,2,0,47,0,3
35,PROTECTION,2,0,39,0,11
36,PROXIMITY,3,0,38,0,12
36,DEGREE,3,0,38,0,12
36,PROTECTION,3,0,34,0,16
37,PROXIMITY,3,0,44,0,6
37,DEGREE,3,0,44,0,6
37,PROTECTION,3,0,38,0,12
38,PROXIMITY,2,0,44,0,6
38,DEGREE,2,0,44,0,6
38,PROTECTION,2,0,38,0,12
39,PROXIMITY,3,0,45,0,5
39,DEGREE,3,0,45,0,5
39,PROTECTION,3,0,38,0,12
40,PROXIMITY,4,0,45,0,5
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,4,0,44,0,6
42,DEGREE,4,0,44,0,6
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,2,0,45,0,5
43,DEGREE,2,0,45,0,5
43,PROTECTION,2,0,38,0,12
44,PROXIMITY,3,0,44,0,6
44,DEGREE,3,0,44,0,6
44,PROTECTION,3,0,41,0,9
45,PROXIMITY,3,0,44,0,6
45,DEGREE,3,0,44,0,6
45,PROTECTION,3,0,38,0,12
46,PROXIMITY,4,0,43,0,7
46,DEGREE,4,0,43,0,7
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,45,0,5
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,3,0,45,0,5
48,DEGREE,3,0,45,0,5
48,PROTECTION,3,0,38,0,12
49,PROXIMITY,2,0,44,0,6
49,DEGREE,2,0,44,0,6
49,PROTECTION,2,0,38,0,12

