OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,35,0,15
0,DEGREE,11,0,34,0,16
0,PROTECTION,9,0,27,0,23
1,PROXIMITY,9,0,37,0,13
1,DEGREE,13,0,31,0,19
1,PROTECTION,9,0,34,0,16
2,PROXIMITY,12,0,36,0,14
2,DEGREE,11,0,37,0,13
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,13,0,30,0,20
3,DEGREE,9,0,32,0,18
3,PROTECTION,7,0,29,0,21
4,PROXIMITY,11,0,37,0,13
4,DEGREE,15,0,35,0,15
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,9,0,37,0,13
5,DEGREE,9,0,36,0,14
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,11,0,33,0,17
6,DEGREE,11,0,32,0,18
6,PROTECTION,10,0,28,0,22
7,PROXIMITY,13,0,35,0,15
7,DEGREE,9,0,36,0,14
7,PROTECTION,7,0,32,0,18
8,PROXIMITY,7,0,44,0,6
8,DEGREE,9,0,42,0,8
8,PROTECTION,7,0,35,0,15
9,PROXIMITY,9,0,37,0,13
9,DEGREE,15,0,34,0,16
9,PROTECTION,9,0,33,0,17
10,PROXIMITY,9,0,37,0,13
10,DEGREE,8,0,44,0,6
10,PROTECTION,9,0,33,0,17
11,PROXIMITY,11,0,32,0,18
11,DEGREE,11,0,33,0,17
11,PROTECTION,9,0,29,0,21
12,PROXIMITY,11,0,32,0,18
12,DEGREE,11,0,34,0,16
12,PROTECTION,9,0,27,0,23
13,PROXIMITY,13,0,37,0,13
13,DEGREE,11,0,41,0,9
13,PROTECTION,8,0,37,0,13
14,PROXIMITY,13,0,33,0,17
14,DEGREE,11,0,36,0,14
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,11,0,38,0,12
15,DEGREE,9,0,38,0,12
15,PROTECTION,8,0,33,0,17
16,PROXIMITY,9,0,38,0,12
16,DEGREE,11,0,35,0,15
16,PROTECTION,9,0,32,0,18
17,PROXIMITY,13,0,28,0,22
17,DEGREE,11,0,32,0,18
17,PROTECTION,11,0,25,0,25
18,PROXIMITY,13,0,34,0,16
18,DEGREE,11,0,33,0,17
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,11,0,35,0,15
19,DEGREE,13,0,35,0,15
19,PROTECTION,11,0,29,0,21
20,PROXIMITY,13,0,30,0,20
20,DEGREE,11,0,33,0,17
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,15,0,35,0,15
21,DEGREE,11,0,37,0,13
21,PROTECTION,9,0,32,0,18
22,PROXIMITY,9,0,34,0,16
22,DEGREE,13,0,40,0,10
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,17,0,28,0,22
23,DEGREE,13,0,34,0,16
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,65,0,1,0,49
24,DEGREE,11,0,37,0,13
24,PROTECTION,13,0,26,0,24
25,PROXIMITY,19,0,30,0,20
25,DEGREE,13,0,33,0,17
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,13,0,32,0,18
26,DEGREE,10,0,37,0,13
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,11,0,35,0,15
27,DEGREE,13,0,35,0,15
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,11,0,36,0,14
28,DEGREE,12,0,39,0,11
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,12,0,38,0,12
29,DEGREE,9,0,41,0,9
29,PROTECTION,9,0,34,0,16
30,PROXIMITY,9,0,37,0,13
30,DEGREE,13,0,36,0,14
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,13,0,35,0,15
31,DEGREE,13,0,33,0,17
31,PROTECTION,10,0,28,0,22
32,PROXIMITY,67,0,1,0,49
32,DEGREE,11,0,36,0,14
32,PROTECTION,15,0,23,0,27
33,PROXIMITY,9,0,33,0,17
33,DEGREE,9,0,33,0,17
33,PROTECTION,8,0,30,0,20
34,PROXIMITY,15,0,31,0,19
34,DEGREE,13,0,35,0,15
34,PROTECTION,9,0,30,0,20
35,PROXIMITY,11,0,32,0,18
35,DEGREE,11,0,38,0,12
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,13,0,29,0,21
36,DEGREE,13,0,31,0,19
36,PROTECTION,12,0,24,0,26
37,PROXIMITY,13,0,32,0,18
37,DEGREE,11,0,37,0,13
37,PROTECTION,11,0,32,0,18
38,PROXIMITY,14,0,34,0,16
38,DEGREE,11,0,40,0,10
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,89,0,1,0,49
