OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,11,0,32,0,18
18,DEGREE,11,0,37,0,13
18,PROTECTION,9,0,28,0,22
19,PROXIMITY,65,0,1,0,49
19,DEGREE,21,0,26,0,24
19,PROTECTION,11,0,27,0,23
20,PROXIMITY,11,0,33,0,17
20,DEGREE,11,0,35,0,15
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,15,0,32,0,18
21,DEGREE,13,0,35,0,15
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,12,0,31,0,19
22,DEGREE,11,0,34,0,16
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,13,0,31,0,19
23,DEGREE,13,0,30,0,20
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,13,0,29,0,21
24,DEGREE,11,0,33,0,17
24,PROTECTION,11,0,27,0,23
25,PROXIMITY,11,0,36,0,14
25,DEGREE,13,0,32,0,18
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,9,0,37,0,13
26,DEGREE,11,0,33,0,17
26,PROTECTION,9,0,28,0,22
27,PROXIMITY,75,0,1,0,49
27,DEGREE,12,0,35,0,15
27,PROTECTION,10,0,28,0,22
28,PROXIMITY,11,0,37,0,13
28,DEGREE,9,0,38,0,12
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,13,0,32,0,18
29,DEGREE,13,0,33,0,17
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,11,0,36,0,14
30,DEGREE,9,0,39,0,11
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,9,0,37,0,13
31,DEGREE,9,0,36,0,14
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,13,0,33,0,17
32,DEGREE,13,0,34,0,16
32,PROTECTION,13,0,26,0,24
33,PROXIMITY,15,0,31,0,19
33,DEGREE,11,0,34,0,16
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,13,0,35,0,15
34,DEGREE,13,0,36,0,14
34,PROTECTION,11,0,32,0,18
35,PROXIMITY,63,0,1,0,49
35,DEGREE,11,0,35,0,15
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,15,0,28,0,22
36,DEGREE,15,0,29,0,21
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,9,0,41,0,9
37,DEGREE,15,0,37,0,13
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,11,0,33,0,17
38,DEGREE,10,0,37,0,13
38,PROTECTION,9,0,29,0,21
39,PROXIMITY,11,0,34,0,16
39,DEGREE,11,0,32,0,18
39,PROTECTION,11,0,27,0,23
40,PROXIMITY,17,0,26,0,24
40,DEGREE,11,0,34,0,16
40,PROTECTION,9,0,30,0,20
41,PROXIMITY,11,0,36,0,14
41,DEGREE,15,0,30,0,20
41,PROTECTION,9,0,28,0,22
42,PROXIMITY,13,0,33,0,17
42,DEGREE,15,0,34,0,16
42,PROTECTION,8,0,28,0,22
43,PROXIMITY,15,0,31,0,19
43,DEGREE,11,0,40,0,10
43,PROTECTION,10,0,31,0,19
44,PROXIMITY,13,0,33,0,17
44,DEGREE,15,0,33,0,17
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,11,0,36,0,14
45,DEGREE,11,0,36,0,14
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,13,0,32,0,18
46,DEGREE,9,0,34,0,16
46,PROTECTION,8,0,33,0,17
47,PROXIMITY,67,0,1,0,49
47,DEGREE,13,0,32,0,18
47,PROTECTION,10,0,25,0,25
48,PROXIMITY,71,0,1,0,49
48,DEGREE,11,0,34,0,16
48,PROTECTION,10,0,33,0,17
49,PROXIMITY,11,0,38,0,12
49,DEGREE,11,0,38,0,12
49,PROTECTION,9,0,32,0,18

