OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,13,0,25,0,25
38,PROXIMITY,11,0,34,0,16
38,DEGREE,13,0,33,0,17
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,10,0,38,0,12
39,DEGREE,10,0,39,0,11
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,13,0,31,0,19
40,DEGREE,9,0,39,0,11
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,73,0,1,0,49
41,DEGREE,13,0,32,0,18
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,81,0,1,0,49
42,DEGREE,11,0,40,0,10
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,11,0,37,0,13
43,DEGREE,13,0,36,0,14
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,79,0,1,0,49
44,DEGREE,15,0,33,0,17
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,15,0,28,0,22
45,DEGREE,13,0,33,0,17
45,PROTECTION,11,0,26,0,24
46,PROXIMITY,73,0,1,0,49
46,DEGREE,15,0,30,0,20
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,77,0,1,0,49
47,DEGREE,15,0,32,0,18
47,PROTECTION,12,0,27,0,23
48,PROXIMITY,73,0,2,0,48
48,DEGREE,13,0,32,0,18
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,15,0,30,0,20
49,DEGREE,12,0,37,0,13
49,PROTECTION,11,0,28,0,22

