OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,31,0,19
0,DEGREE,9,0,36,0,14
0,PROTECTION,11,0,29,0,21
1,PROXIMITY,9,0,36,0,14
1,DEGREE,9,0,35,0,15
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,11,0,35,0,15
2,DEGREE,13,0,30,0,20
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,7,0,42,0,8
3,DEGREE,11,0,41,0,9
3,PROTECTION,7,0,32,0,18
4,PROXIMITY,8,0,39,0,11
4,DEGREE,13,0,35,0,15
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,11,0,32,0,18
5,DEGREE,11,0,33,0,17
5,PROTECTION,7,0,31,0,19
6,PROXIMITY,11,0,34,0,16
6,DEGREE,11,0,36,0,14
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,9,0,42,0,8
7,DEGREE,9,0,41,0,9
7,PROTECTION,7,0,37,0,13
8,PROXIMITY,11,0,38,0,12
8,DEGREE,9,0,39,0,11
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,11,0,36,0,14
9,DEGREE,11,0,36,0,14
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,13,0,32,0,18
10,DEGREE,11,0,40,0,10
10,PROTECTION,9,0,32,0,18
11,PROXIMITY,9,0,39,0,11
11,DEGREE,9,0,37,0,13
11,PROTECTION,7,0,33,0,17
12,PROXIMITY,15,0,36,0,14
12,DEGREE,11,0,36,0,14
12,PROTECTION,8,0,35,0,15
13,PROXIMITY,9,0,37,0,13
13,DEGREE,11,0,34,0,16
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,13,0,33,0,17
14,DEGREE,13,0,33,0,17
14,PROTECTION,9,0,31,0,19
15,PROXIMITY,17,0,33,0,17
15,DEGREE,11,0,33,0,17
15,PROTECTION,8,0,30,0,20
16,PROXIMITY,11,0,36,0,14
16,DEGREE,9,0,38,0,12
16,PROTECTION,11,0,31,0,19
17,PROXIMITY,11,0,38,0,12
17,DEGREE,10,0,38,0,12
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,11,0,32,0,18
18,DEGREE,11,0,33,0,17
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,13,0,26,0,24
19,DEGREE,11,0,30,0,20
19,PROTECTION,9,0,25,0,25
20,PROXIMITY,13,0,34,0,16
20,DEGREE,9,0,38,0,12
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,9,0,40,0,10
21,DEGREE,11,0,40,0,10
21,PROTECTION,9,0,34,0,16
22,PROXIMITY,10,0,39,0,11
22,DEGREE,7,0,38,0,12
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,9,0,34,0,16
23,DEGREE,11,0,35,0,15
23,PROTECTION,15,0,24,0,26
24,PROXIMITY,11,0,31,0,19
24,DEGREE,9,0,35,0,15
24,PROTECTION,10,0,25,0,25
25,PROXIMITY,11,0,34,0,16
25,DEGREE,11,0,34,0,16
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,13,0,29,0,21
26,DEGREE,15,0,32,0,18
26,PROTECTION,9,0,28,0,22
27,PROXIMITY,19,0,26,0,24
27,DEGREE,17,0,31,0,19
27,PROTECTION,8,0,29,0,21
28,PROXIMITY,13,0,37,0,13
28,DEGREE,10,0,38,0,12
28,PROTECTION,13,0,26,0,24
29,PROXIMITY,15,0,30,0,20
29,DEGREE,13,0,33,0,17
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,15,0,31,0,19
30,DEGREE,15,0,29,0,21
30,PROTECTION,13,0,24,0,26
31,PROXIMITY,9,0,37,0,13
31,DEGREE,9,0,39,0,11
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,11,0,33,0,17
32,DEGREE,11,0,37,0,13
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,15,0,32,0,18
33,DEGREE,17,0,33,0,17
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,10,0,39,0,11
34,DEGREE,11,0,37,0,13
34,PROTECTION,10,0,28,0,22
35,PROXIMITY,11,0,34,0,16
35,DEGREE,11,0,37,0,13
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,87,0,1,0,49
36,DEGREE,12,0,37,0,13
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,13,0,28,0,22
37,DEGREE,15,0,32,0,18
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,81,0,1,0,49
38,DEGREE,11,0,37,0,13
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,21,0,23,0,27
39,DEGREE,17,0,30,0,20
39,PROTECTION,9,0,27,0,23
40,PROXIMITY,79,0,1,0,49
40,DEGREE,13,0,32,0,18
40,PROTECTION,13,0,25,0,25
41,PROXIMITY,15,0,28,0,22
41,DEGREE,13,0,36,0,14
41,PROTECTION,12,0,25,0,25
42,PROXIMITY,11,0,33,0,17
42,DEGREE,15,0,34,0,16
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,15,0,31,0,19
43,DEGREE,15,0,29,0,21
43,PROTECTION,9,0,26,0,24
44,PROXIMITY,15,0,34,0,16
44,DEGREE,11,0,35,0,15
44,PROTECTION,8,0,33,0,17
