OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,13,0,32,0,18
31,DEGREE,11,0,33,0,17
31,PROTECTION,8,0,30,0,20
32,PROXIMITY,11,0,37,0,13
32,DEGREE,10,0,39,0,11
32,PROTECTION,9,0,34,0,16
33,PROXIMITY,13,0,32,0,18
33,DEGREE,11,0,33,0,17
33,PROTECTION,8,0,29,0,21
34,PROXIMITY,11,0,32,0,18
34,DEGREE,11,0,31,0,19
34,PROTECTION,8,0,29,0,21
35,PROXIMITY,15,0,27,0,23
35,DEGREE,13,0,30,0,20
35,PROTECTION,9,0,27,0,23
36,PROXIMITY,15,0,30,0,20
36,DEGREE,13,0,36,0,14
36,PROTECTION,9,0,29,0,21
37,PROXIMITY,17,0,27,0,23
37,DEGREE,11,0,32,0,18
37,PROTECTION,11,0,27,0,23
38,PROXIMITY,15,0,32,0,18
38,DEGREE,11,0,36,0,14
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,19,0,25,0,25
39,DEGREE,10,0,34,0,16
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,13,0,33,0,17
40,DEGREE,13,0,33,0,17
40,PROTECTION,13,0,26,0,24
41,PROXIMITY,15,0,37,0,13
41,DEGREE,13,0,37,0,13
41,PROTECTION,10,0,31,0,19
42,PROXIMITY,89,0,2,0,48
42,DEGREE,13,0,32,0,18
42,PROTECTION,11,0,29,0,21
43,PROXIMITY,85,0,1,0,49
43,DEGREE,11,0,36,0,14
43,PROTECTION,15,0,25,0,25
44,PROXIMITY,11,0,36,0,14
44,DEGREE,15,0,34,0,16
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,69,0,1,0,49
45,DEGREE,19,0,31,0,19
45,PROTECTION,12,0,25,0,25
46,PROXIMITY,67,0,1,0,49
46,DEGREE,10,0,40,0,10
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,16,0,27,0,23
47,DEGREE,13,0,31,0,19
47,PROTECTION,9,0,26,0,24
48,PROXIMITY,15,0,31,0,19
48,DEGREE,11,0,35,0,15
48,PROTECTION,8,0,30,0,20
49,PROXIMITY,13,0,27,0,23
49,DEGREE,11,0,34,0,16
49,PROTECTION,10,0,25,0,25

