OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,31,0,19
0,DEGREE,17,0,34,0,16
0,PROTECTION,8,0,30,0,20
1,PROXIMITY,8,0,38,0,12
1,DEGREE,9,0,39,0,11
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,11,0,36,0,14
2,DEGREE,10,0,36,0,14
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,9,0,36,0,14
3,DEGREE,9,0,31,0,19
3,PROTECTION,9,0,26,0,24
4,PROXIMITY,9,0,38,0,12
4,DEGREE,11,0,40,0,10
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,11,0,32,0,18
5,DEGREE,11,0,32,0,18
5,PROTECTION,9,0,29,0,21
6,PROXIMITY,9,0,39,0,11
6,DEGREE,11,0,38,0,12
6,PROTECTION,8,0,32,0,18
7,PROXIMITY,9,0,38,0,12
7,DEGREE,9,0,40,0,10
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,9,0,34,0,16
8,DEGREE,11,0,33,0,17
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,11,0,35,0,15
9,DEGREE,9,0,38,0,12
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,10,0,39,0,11
10,DEGREE,9,0,37,0,13
10,PROTECTION,10,0,31,0,19
11,PROXIMITY,17,0,21,0,29
11,DEGREE,13,0,27,0,23
11,PROTECTION,13,0,24,0,26
12,PROXIMITY,12,0,35,0,15
12,DEGREE,15,0,32,0,18
12,PROTECTION,11,0,28,0,22
13,PROXIMITY,9,0,37,0,13
13,DEGREE,11,0,37,0,13
13,PROTECTION,9,0,33,0,17
14,PROXIMITY,9,0,41,0,9
14,DEGREE,9,0,41,0,9
14,PROTECTION,9,0,36,0,14
15,PROXIMITY,9,0,40,0,10
15,DEGREE,9,0,41,0,9
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,9,0,34,0,16
16,DEGREE,11,0,36,0,14
16,PROTECTION,8,0,32,0,18
17,PROXIMITY,9,0,36,0,14
17,DEGREE,11,0,36,0,14
17,PROTECTION,8,0,32,0,18
18,PROXIMITY,11,0,32,0,18
18,DEGREE,11,0,33,0,17
18,PROTECTION,7,0,31,0,19
19,PROXIMITY,11,0,34,0,16
19,DEGREE,11,0,32,0,18
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,15,0,32,0,18
20,DEGREE,11,0,34,0,16
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,11,0,31,0,19
21,DEGREE,9,0,36,0,14
21,PROTECTION,8,0,31,0,19
22,PROXIMITY,17,0,28,0,22
22,DEGREE,11,0,35,0,15
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,67,0,1,0,49
23,DEGREE,13,0,32,0,18
23,PROTECTION,11,0,26,0,24
24,PROXIMITY,13,0,34,0,16
24,DEGREE,11,0,38,0,12
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,9,0,35,0,15
25,DEGREE,9,0,37,0,13
25,PROTECTION,9,0,29,0,21
26,PROXIMITY,11,0,35,0,15
26,DEGREE,11,0,35,0,15
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,13,0,33,0,17
27,DEGREE,9,0,34,0,16
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,11,0,34,0,16
28,DEGREE,9,0,36,0,14
28,PROTECTION,11,0,29,0,21
29,PROXIMITY,11,0,35,0,15
29,DEGREE,11,0,31,0,19
29,PROTECTION,10,0,25,0,25
30,PROXIMITY,11,0,32,0,18
30,DEGREE,13,0,31,0,19
30,PROTECTION,9,0,27,0,23
31,PROXIMITY,11,0,37,0,13
31,DEGREE,9,0,42,0,8
31,PROTECTION,9,0,34,0,16
32,PROXIMITY,11,0,38,0,12
32,DEGREE,9,0,35,0,15
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,11,0,39,0,11
33,DEGREE,11,0,41,0,9
33,PROTECTION,11,0,32,0,18
34,PROXIMITY,12,0,33,0,17
34,DEGREE,12,0,35,0,15
34,PROTECTION,9,0,30,0,20
35,PROXIMITY,65,0,1,0,49
35,DEGREE,15,0,31,0,19
35,PROTECTION,9,0,29,0,21
36,PROXIMITY,11,0,36,0,14
36,DEGREE,13,0,32,0,18
36,PROTECTION,9,0,29,0,21
37,PROXIMITY,71,0,1,0,49
37,DEGREE,11,0,33,0,17
37,PROTECTION,11,0,27,0,23
38,PROXIMITY,15,0,31,0,19
38,DEGREE,11,0,33,0,17
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,85,0,1,0,49
39,DEGREE,10,0,41,0,9
39,PROTECTION,11,0,32,0,18
40,PROXIMITY,13,0,35,0,15
40,DEGREE,11,0,35,0,15
40,PROTECTION,10,0,31,0,19
41,PROXIMITY,12,0,36,0,14
41,DEGREE,13,0,36,0,14
41,PROTECTION,11,0,28,0,22
42,PROXIMITY,11,0,34,0,16
42,DEGREE,11,0,36,0,14
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,63,0,2,0,48
43,DEGREE,11,0,42,0,8
43,PROTECTION,10,0,31,0,19
44,PROXIMITY,75,0,1,0,49
44,DEGREE,13,0,36,0,14
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,65,0,1,0,49
45,DEGREE,9,0,37,0,13
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,15,0,34,0,16
46,DEGREE,11,0,39,0,11
46,PROTECTION,10,0,33,0,17
47,PROXIMITY,13,0,32,0,18
47,DEGREE,11,0,35,0,15
47,PROTECTION,11,0,31,0,19
48,PROXIMITY,13,0,38,0,12
48,DEGREE,10,0,41,0,9
48,PROTECTION,11,0,32,0,18
49,PROXIMITY,63,0,1,0,49
49,DEGREE,11,0,33,0,17
49,PROTECTION,10,0,29,0,21

