OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,11,0,36,0,14
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,13,0,31,0,19
19,DEGREE,11,0,30,0,20
19,PROTECTION,9,0,28,0,22
20,PROXIMITY,11,0,35,0,15
20,DEGREE,9,0,35,0,15
20,PROTECTION,10,0,30,0,20
21,PROXIMITY,15,0,27,0,23
21,DEGREE,13,0,29,0,21
21,PROTECTION,15,0,22,0,28
22,PROXIMITY,11,0,33,0,17
22,DEGREE,11,0,34,0,16
22,PROTECTION,8,0,30,0,20
23,PROXIMITY,14,0,36,0,14
23,DEGREE,11,0,42,0,8
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,11,0,34,0,16
24,DEGREE,11,0,38,0,12
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,13,0,32,0,18
25,DEGREE,15,0,30,0,20
25,PROTECTION,9,0,29,0,21
26,PROXIMITY,8,0,40,0,10
26,DEGREE,8,0,41,0,9
26,PROTECTION,9,0,35,0,15
27,PROXIMITY,61,0,1,0,49
27,DEGREE,17,0,28,0,22
27,PROTECTION,10,0,27,0,23
28,PROXIMITY,9,0,33,0,17
28,DEGREE,13,0,34,0,16
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,11,0,35,0,15
29,DEGREE,17,0,32,0,18
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,63,0,1,0,49
30,DEGREE,15,0,28,0,22
30,PROTECTION,19,0,17,0,33
31,PROXIMITY,13,0,36,0,14
31,DEGREE,9,0,38,0,12
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,11,0,32,0,18
32,DEGREE,13,0,32,0,18
32,PROTECTION,10,0,29,0,21
33,PROXIMITY,11,0,36,0,14
33,DEGREE,11,0,39,0,11
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,9,0,38,0,12
34,DEGREE,11,0,37,0,13
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,9,0,37,0,13
35,DEGREE,11,0,34,0,16
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,15,0,31,0,19
36,DEGREE,11,0,36,0,14
36,PROTECTION,13,0,26,0,24
37,PROXIMITY,15,0,33,0,17
37,DEGREE,11,0,36,0,14
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,19,0,26,0,24
38,DEGREE,13,0,32,0,18
38,PROTECTION,9,0,28,0,22
39,PROXIMITY,19,0,26,0,24
39,DEGREE,11,0,35,0,15
39,PROTECTION,11,0,31,0,19
40,PROXIMITY,65,0,1,0,49
40,DEGREE,21,0,23,0,27
40,PROTECTION,15,0,23,0,27
41,PROXIMITY,11,0,34,0,16
41,DEGREE,11,0,39,0,11
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,13,0,33,0,17
42,DEGREE,11,0,35,0,15
42,PROTECTION,15,0,24,0,26
43,PROXIMITY,11,0,35,0,15
43,DEGREE,15,0,32,0,18
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,13,0,30,0,20
44,DEGREE,15,0,31,0,19
44,PROTECTION,9,0,29,0,21
45,PROXIMITY,13,0,36,0,14
45,DEGREE,11,0,36,0,14
45,PROTECTION,9,0,30,0,20
46,PROXIMITY,12,0,36,0,14
46,DEGREE,11,0,37,0,13
46,PROTECTION,8,0,32,0,18
47,PROXIMITY,13,0,31,0,19
47,DEGREE,13,0,31,0,19
47,PROTECTION,11,0,24,0,26
48,PROXIMITY,9,0,38,0,12
48,DEGREE,17,0,33,0,17
48,PROTECTION,9,0,32,0,18
49,PROXIMITY,61,0,1,0,49
49,DEGREE,17,0,34,0,16
49,PROTECTION,13,0,24,0,26

