OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,13,0,33,0,17
23,PROTECTION,10,0,29,0,21
24,PROXIMITY,11,0,38,0,12
24,DEGREE,10,0,37,0,13
24,PROTECTION,9,0,35,0,15
25,PROXIMITY,11,0,32,0,18
25,DEGREE,13,0,31,0,19
25,PROTECTION,7,0,32,0,18
26,PROXIMITY,15,0,35,0,15
26,DEGREE,11,0,36,0,14
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,9,0,38,0,12
27,DEGREE,13,0,38,0,12
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,15,0,32,0,18
28,DEGREE,11,0,38,0,12
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,89,0,1,0,49
29,DEGREE,11,0,36,0,14
29,PROTECTION,10,0,30,0,20
30,PROXIMITY,15,0,32,0,18
30,DEGREE,15,0,36,0,14
30,PROTECTION,10,0,30,0,20
31,PROXIMITY,11,0,34,0,16
31,DEGREE,13,0,35,0,15
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,11,0,39,0,11
32,DEGREE,10,0,39,0,11
32,PROTECTION,11,0,32,0,18
33,PROXIMITY,10,0,38,0,12
33,DEGREE,9,0,38,0,12
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,11,0,28,0,22
34,DEGREE,13,0,32,0,18
34,PROTECTION,11,0,25,0,25
35,PROXIMITY,61,0,1,0,49
35,DEGREE,17,0,27,0,23
35,PROTECTION,11,0,24,0,26
36,PROXIMITY,13,0,34,0,16
36,DEGREE,11,0,42,0,8
36,PROTECTION,13,0,30,0,20
37,PROXIMITY,11,0,34,0,16
37,DEGREE,13,0,34,0,16
37,PROTECTION,13,0,26,0,24
38,PROXIMITY,11,0,36,0,14
38,DEGREE,9,0,36,0,14
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,10,0,36,0,14
39,DEGREE,11,0,34,0,16
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,13,0,34,0,16
40,DEGREE,11,0,37,0,13
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,17,0,30,0,20
41,DEGREE,13,0,32,0,18
41,PROTECTION,10,0,26,0,24
42,PROXIMITY,11,0,36,0,14
42,DEGREE,11,0,38,0,12
42,PROTECTION,11,0,29,0,21
43,PROXIMITY,13,0,29,0,21
43,DEGREE,10,0,35,0,15
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,13,0,32,0,18
44,DEGREE,11,0,36,0,14
44,PROTECTION,11,0,29,0,21
45,PROXIMITY,13,0,33,0,17
45,DEGREE,17,0,33,0,17
45,PROTECTION,10,0,29,0,21
46,PROXIMITY,13,0,28,0,22
46,DEGREE,11,0,33,0,17
46,PROTECTION,9,0,27,0,23
47,PROXIMITY,13,0,34,0,16
47,DEGREE,11,0,37,0,13
47,PROTECTION,11,0,31,0,19
48,PROXIMITY,15,0,33,0,17
48,DEGREE,11,0,31,0,19
48,PROTECTION,11,0,24,0,26
49,PROXIMITY,11,0,39,0,11
49,DEGREE,11,0,38,0,12
49,PROTECTION,8,0,30,0,20

