OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,2,0,48
0,DEGREE,7,0,2,0,48
0,PROTECTION,5,0,3,0,47
1,PROXIMITY,7,0,2,0,48
1,DEGREE,7,0,2,0,48
1,PROTECTION,5,0,2,0,48
2,PROXIMITY,15,0,1,0,49
2,DEGREE,15,0,2,0,48
2,PROTECTION,11,0,4,0,46
3,PROXIMITY,15,0,1,0,49
3,DEGREE,11,0,4,0,46
3,PROTECTION,11,0,4,0,46
4,PROXIMITY,7,0,3,0,47
4,DEGREE,7,0,3,0,47
4,PROTECTION,7,0,3,0,47
5,PROXIMITY,11,0,2,0,48
5,DEGREE,9,0,3,0,47
5,PROTECTION,9,0,3,0,47
6,PROXIMITY,11,0,1,0,49
6,DEGREE,11,0,1,0,49
6,PROTECTION,11,0,2,0,48
7,PROXIMITY,7,0,1,0,49
7,DEGREE,7,0,2,0,48
7,PROTECTION,7,0,1,0,49
8,PROXIMITY,11,0,1,0,49
8,DEGREE,9,0,2,0,48
8,PROTECTION,7,0,3,0,47
9,PROXIMITY,11,0,1,0,49
9,DEGREE,11,0,1,0,49
9,PROTECTION,11,0,1,0,49
10,PROXIMITY,7,0,1,0,49
10,DEGREE,7,0,2,0,48
10,PROTECTION,5,0,3,0,47
11,PROXIMITY,11,0,3,0,47
11,DEGREE,11,0,3,0,47
11,PROTECTION,7,0,4,0,46
12,PROXIMITY,1,0,1,0,49
12,DEGREE,1,0,1,0,49
12,PROTECTION,1,0,1,0,49
13,PROXIMITY,15,0,1,0,49
13,DEGREE,11,0,5,0,45
13,PROTECTION,11,0,3,0,47
14,PROXIMITY,5,0,1,0,49
14,DEGREE,5,0,1,0,49
14,PROTECTION,5,0,2,0,48
15,PROXIMITY,9,0,1,0,49
15,DEGREE,7,0,3,0,47
15,PROTECTION,9,0,2,0,48
16,PROXIMITY,7,0,1,0,49
16,DEGREE,7,0,2,0,48
16,PROTECTION,7,0,2,0,48
17,PROXIMITY,11,0,4,0,46
17,DEGREE,9,0,3,0,47
17,PROTECTION,7,0,5,0,45
18,PROXIMITY,17,0,2,0,48
18,DEGREE,13,0,5,0,45
18,PROTECTION,9,0,6,0,44
19,PROXIMITY,7,0,1,0,49
19,DEGREE,7,0,1,0,49
19,PROTECTION,7,0,1,0,49
20,PROXIMITY,9,0,2,0,48
20,DEGREE,9,0,2,0,48
20,PROTECTION,7,0,3,0,47
21,PROXIMITY,15,0,1,0,49
21,DEGREE,15,0,3,0,47
21,PROTECTION,11,0,5,0,45
22,PROXIMITY,11,0,1,0,49
22,DEGREE,9,0,3,0,47
22,PROTECTION,9,0,3,0,47
23,PROXIMITY,9,0,1,0,49
23,DEGREE,7,0,2,0,48
23,PROTECTION,9,0,1,0,49
24,PROXIMITY,13,0,1,0,49
24,DEGREE,11,0,2,0,48
24,PROTECTION,11,0,3,0,47
25,PROXIMITY,11,0,2,0,48
25,DEGREE,7,0,4,0,46
25,PROTECTION,7,0,5,0,45
26,PROXIMITY,5,0,1,0,49
26,DEGREE,5,0,3,0,47
26,PROTECTION,5,0,1,0,49
27,PROXIMITY,11,0,1,0,49
27,DEGREE,9,0,3,0,47
27,PROTECTION,9,0,3,0,47
28,PROXIMITY,15,0,1,0,49
28,DEGREE,13,0,3,0,47
28,PROTECTION,13,0,2,0,48
29,PROXIMITY,17,0,3,0,47
29,DEGREE,15,0,4,0,46
29,PROTECTION,15,0,4,0,46
30,PROXIMITY,7,0,5,0,45
30,DEGREE,7,0,5,0,45
30,PROTECTION,5,0,4,0,46
31,PROXIMITY,9,0,3,0,47
31,DEGREE,7,0,3,0,47
31,PROTECTION,7,0,2,0,48
32,PROXIMITY,5,0,1,0,49
32,DEGREE,5,0,2,0,48
32,PROTECTION,3,0,2,0,48
33,PROXIMITY,11,0,1,0,49
33,DEGREE,11,0,2,0,48
33,PROTECTION,11,0,1,0,49
34,PROXIMITY,7,0,5,0,45
34,DEGREE,7,0,5,0,45
34,PROTECTION,5,0,4,0,46
35,PROXIMITY,11,0,1,0,49
35,DEGREE,9,0,2,0,48
35,PROTECTION,9,0,2,0,48
36,PROXIMITY,11,0,1,0,49
36,DEGREE,9,0,2,0,48
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,5,0,1,0,49
37,DEGREE,5,0,1,0,49
37,PROTECTION,5,0,1,0,49
38,PROXIMITY,13,0,1,0,49
38,DEGREE,13,0,2,0,48
38,PROTECTION,13,0,2,0,48
39,PROXIMITY,7,0,1,0,49
39,DEGREE,7,0,2,0,48
39,PROTECTION,7,0,1,0,49
40,PROXIMITY,11,0,2,0,48
