OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,11,0,1,0,49
43,DEGREE,9,0,2,0,48
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,9,0,2,0,48
44,DEGREE,7,0,5,0,45
44,PROTECTION,7,0,3,0,47
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,1,0,49
45,PROTECTION,7,0,2,0,48
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,2,0,48
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,11,0,2,0,48
47,DEGREE,9,0,2,0,48
47,PROTECTION,7,0,4,0,46
48,PROXIMITY,15,0,1,0,49
48,DEGREE,13,0,3,0,47
48,PROTECTION,15,0,2,0,48
49,PROXIMITY,9,0,1,0,49
49,DEGREE,7,0,3,0,47
49,PROTECTION,7,0,2,0,48

